,score,i,j
2660,-0.011622378881030127,27.0,60.0
2661,-0.013558933203317247,27.0,61.0
2662,-0.012765871329430967,27.0,62.0
2663,-0.009672075740897679,27.0,63.0
2664,-0.009636143406390518,27.0,64.0
2665,-0.009488853837090971,27.0,65.0
2666,-0.006929888933187467,27.0,66.0
2667,-0.006733694276394697,27.0,67.0
2668,-0.0068415396927496985,27.0,68.0
2669,-0.003358826547404936,27.0,69.0
2670,-0.003172847948296198,27.0,70.0
2671,-0.003774789810602641,27.0,71.0
2672,-0.003818542506233147,27.0,72.0
2673,-0.003814765505310902,27.0,73.0
2674,-0.005026232957664467,27.0,74.0
2675,-0.005349910172132599,27.0,75.0
2676,-0.004137727390135737,27.0,76.0
2677,-0.0035551641888575958,27.0,77.0
2678,-0.0036339513484966446,27.0,78.0
2679,-0.004825590148976433,27.0,79.0
2680,-0.004736580378605693,27.0,80.0
2681,-0.0021103810551239555,27.0,81.0
2682,-0.0030667941745921024,27.0,82.0
2683,-0.008406071855507014,27.0,83.0
2684,-0.00842742263767482,27.0,84.0
2685,-0.016324793798158543,27.0,85.0
2686,-0.01735100496856412,27.0,86.0
2687,-0.016880962364981933,27.0,87.0
2688,-0.017323940762267398,27.0,88.0
2689,-0.01926461793184897,27.0,89.0
2690,-0.02568937715475239,27.0,90.0
2691,-0.025829515895242405,27.0,91.0
2692,-0.02622653552840415,27.0,92.0
2693,-0.026266275889553325,27.0,93.0
2694,-0.02517499422088698,27.0,94.0
2695,-0.024958803303652743,27.0,95.0
2696,-0.02499866398230366,27.0,96.0
2697,-0.025017214393788123,27.0,97.0
2698,-0.027710820655515223,27.0,98.0
2699,-0.027974547161932595,27.0,99.0
2700,-0.027676730179194253,27.0,100.0
2701,0.07139508936115202,28.0,1.0
2702,0.07955710333950017,28.0,2.0
2703,0.07867993488392766,28.0,3.0
2704,0.07144959522589633,28.0,4.0
2705,0.06160820804748823,28.0,5.0
2706,0.05073295734685357,28.0,6.0
2707,0.06261701435803602,28.0,7.0
2708,0.03651650758467573,28.0,8.0
2709,0.06138235353279453,28.0,9.0
2710,0.04622245444384321,28.0,10.0
2711,0.02775108237922297,28.0,11.0
2712,0.06639474335164985,28.0,12.0
2713,0.0667156458041952,28.0,13.0
2714,0.06555422464144334,28.0,14.0
2715,0.06932504157260233,28.0,15.0
2716,0.06917171310310988,28.0,16.0
2717,0.06673010368869936,28.0,17.0
2718,0.06811209186082878,28.0,18.0
2719,0.05240066180372038,28.0,19.0
2720,0.05302079757738454,28.0,20.0
2721,0.049454854932653114,28.0,21.0
2722,0.052726553330674664,28.0,22.0
2723,0.0054732498135552365,28.0,23.0
2724,0.004316749404916553,28.0,24.0
2725,-0.014598750836938734,28.0,25.0
2726,-0.01841472815572276,28.0,26.0
2727,-0.01793298274849997,28.0,27.0
2728,-0.012215958921500292,28.0,28.0
2729,-0.012162795780171987,28.0,29.0
2730,-0.0025717542959426964,28.0,30.0
2731,-0.002572903738450094,28.0,31.0
2732,-0.00524761269073637,28.0,32.0
2733,-0.000997482796357696,28.0,33.0
2734,0.0021097820329597505,28.0,34.0
2735,0.002000677624320435,28.0,35.0
2736,-0.008864670750202919,28.0,36.0
2737,0.007991617347135938,28.0,37.0
2738,0.01115090623710524,28.0,38.0
2739,0.012067833649034965,28.0,39.0
2740,0.01017362950853451,28.0,40.0
2741,-0.003670143148607252,28.0,41.0
2742,-0.008684267022400327,28.0,42.0
2743,-0.00884358443981137,28.0,43.0
2744,-0.0029426794554208158,28.0,44.0
2745,-0.0030110576164801284,28.0,45.0
2746,-0.004411938057512277,28.0,46.0
2747,-0.009950881287030366,28.0,47.0
2748,-0.010240588813189788,28.0,48.0
2749,-0.00980116519624974,28.0,49.0
2750,-0.009989294120150038,28.0,50.0
2751,-0.01010173351610777,28.0,51.0
2752,-0.011407532322868175,28.0,52.0
2753,-0.011768737331731671,28.0,53.0
2754,-0.011079293892976683,28.0,54.0
2755,-0.008809196780136919,28.0,55.0
2756,-0.01121331139147519,28.0,56.0
2757,-0.010240915359584823,28.0,57.0
2758,-0.010874931056156889,28.0,58.0
2759,-0.008703132201965058,28.0,59.0
2760,-0.011622378881030127,28.0,60.0
2761,-0.013558933203317247,28.0,61.0
2762,-0.012765871329430967,28.0,62.0
2763,-0.009672075740897679,28.0,63.0
2764,-0.009636143406390518,28.0,64.0
2765,-0.009488853837090971,28.0,65.0
2766,-0.006929888933187467,28.0,66.0
2767,-0.006733694276394697,28.0,67.0
2768,-0.0068415396927496985,28.0,68.0
2769,-0.003358826547404936,28.0,69.0
2770,-0.003172847948296198,28.0,70.0
2771,-0.003774789810602641,28.0,71.0
2772,-0.003818542506233147,28.0,72.0
2773,-0.003814765505310902,28.0,73.0
2774,-0.005026232957664467,28.0,74.0
2775,-0.005349910172132599,28.0,75.0
2776,-0.004137727390135737,28.0,76.0
2777,-0.0035551641888575958,28.0,77.0
2778,-0.0036339513484966446,28.0,78.0
2779,-0.004825590148976433,28.0,79.0
2780,-0.004736580378605693,28.0,80.0
2781,-0.0021103810551239555,28.0,81.0
2782,-0.0030667941745921024,28.0,82.0
2783,-0.008406071855507014,28.0,83.0
2784,-0.00842742263767482,28.0,84.0
2785,-0.016324793798158543,28.0,85.0
2786,-0.01735100496856412,28.0,86.0
2787,-0.016880962364981933,28.0,87.0
2788,-0.017323940762267398,28.0,88.0
2789,-0.01926461793184897,28.0,89.0
2790,-0.02568937715475239,28.0,90.0
2791,-0.025829515895242405,28.0,91.0
2792,-0.02622653552840415,28.0,92.0
2793,-0.026266275889553325,28.0,93.0
2794,-0.02517499422088698,28.0,94.0
2795,-0.024958803303652743,28.0,95.0
2796,-0.02499866398230366,28.0,96.0
2797,-0.025017214393788123,28.0,97.0
2798,-0.027710820655515223,28.0,98.0
2799,-0.027974547161932595,28.0,99.0
2800,-0.027676730179194253,28.0,100.0
2801,0.05179224260327764,29.0,1.0
2802,0.08457093677476368,29.0,2.0
2803,0.07867993488392766,29.0,3.0
2804,0.07144959522589633,29.0,4.0
2805,0.06160820804748823,29.0,5.0
2806,0.05073295734685357,29.0,6.0
2807,0.06261701435803602,29.0,7.0
2808,0.03651650758467573,29.0,8.0
2809,0.06138235353279453,29.0,9.0
2810,0.04622245444384321,29.0,10.0
2811,0.02775108237922297,29.0,11.0
2812,0.06639474335164985,29.0,12.0
2813,0.0667156458041952,29.0,13.0
2814,0.06555422464144334,29.0,14.0
2815,0.06932504157260233,29.0,15.0
2816,0.06917171310310988,29.0,16.0
2817,0.06673010368869936,29.0,17.0
2818,0.06811209186082878,29.0,18.0
2819,0.05240066180372038,29.0,19.0
2820,0.05302079757738454,29.0,20.0
2821,0.049454854932653114,29.0,21.0
2822,0.052726553330674664,29.0,22.0
2823,0.0054732498135552365,29.0,23.0
2824,0.004316749404916553,29.0,24.0
2825,-0.014598750836938734,29.0,25.0
2826,-0.01841472815572276,29.0,26.0
2827,-0.01793298274849997,29.0,27.0
2828,-0.012215958921500292,29.0,28.0
2829,-0.012162795780171987,29.0,29.0
2830,-0.0025717542959426964,29.0,30.0
2831,-0.002572903738450094,29.0,31.0
2832,-0.00524761269073637,29.0,32.0
2833,-0.000997482796357696,29.0,33.0
2834,0.0021097820329597505,29.0,34.0
2835,0.002000677624320435,29.0,35.0
2836,-0.008864670750202919,29.0,36.0
2837,0.007991617347135938,29.0,37.0
2838,0.01115090623710524,29.0,38.0
2839,0.012067833649034965,29.0,39.0
2840,0.01017362950853451,29.0,40.0
2841,-0.003670143148607252,29.0,41.0
2842,-0.008684267022400327,29.0,42.0
2843,-0.00884358443981137,29.0,43.0
2844,-0.0029426794554208158,29.0,44.0
2845,-0.0030110576164801284,29.0,45.0
2846,-0.004411938057512277,29.0,46.0
2847,-0.009950881287030366,29.0,47.0
2848,-0.010240588813189788,29.0,48.0
2849,-0.00980116519624974,29.0,49.0
2850,-0.009989294120150038,29.0,50.0
2851,-0.01010173351610777,29.0,51.0
2852,-0.011407532322868175,29.0,52.0
2853,-0.011768737331731671,29.0,53.0
2854,-0.011079293892976683,29.0,54.0
2855,-0.008809196780136919,29.0,55.0
2856,-0.01121331139147519,29.0,56.0
2857,-0.010240915359584823,29.0,57.0
2858,-0.010874931056156889,29.0,58.0
2859,-0.008703132201965058,29.0,59.0
2860,-0.011622378881030127,29.0,60.0
2861,-0.013558933203317247,29.0,61.0
2862,-0.012765871329430967,29.0,62.0
2863,-0.009672075740897679,29.0,63.0
2864,-0.009636143406390518,29.0,64.0
2865,-0.009488853837090971,29.0,65.0
2866,-0.006929888933187467,29.0,66.0
2867,-0.006733694276394697,29.0,67.0
2868,-0.0068415396927496985,29.0,68.0
2869,-0.003358826547404936,29.0,69.0
2870,-0.003172847948296198,29.0,70.0
2871,-0.003774789810602641,29.0,71.0
2872,-0.003818542506233147,29.0,72.0
2873,-0.003814765505310902,29.0,73.0
2874,-0.005026232957664467,29.0,74.0
2875,-0.005349910172132599,29.0,75.0
2876,-0.004137727390135737,29.0,76.0
2877,-0.0035551641888575958,29.0,77.0
2878,-0.0036339513484966446,29.0,78.0
2879,-0.004825590148976433,29.0,79.0
2880,-0.004736580378605693,29.0,80.0
2881,-0.0021103810551239555,29.0,81.0
2882,-0.0030667941745921024,29.0,82.0
2883,-0.008406071855507014,29.0,83.0
2884,-0.00842742263767482,29.0,84.0
2885,-0.016324793798158543,29.0,85.0
2886,-0.01735100496856412,29.0,86.0
2887,-0.016880962364981933,29.0,87.0
2888,-0.017323940762267398,29.0,88.0
2889,-0.01926461793184897,29.0,89.0
2890,-0.02568937715475239,29.0,90.0
2891,-0.025829515895242405,29.0,91.0
2892,-0.02622653552840415,29.0,92.0
2893,-0.026266275889553325,29.0,93.0
2894,-0.02517499422088698,29.0,94.0
2895,-0.024958803303652743,29.0,95.0
2896,-0.02499866398230366,29.0,96.0
2897,-0.025017214393788123,29.0,97.0
2898,-0.027710820655515223,29.0,98.0
2899,-0.027974547161932595,29.0,99.0
2900,-0.027676730179194253,29.0,100.0
2901,0.04860776042148984,30.0,1.0
2902,0.08437621448794408,30.0,2.0
2903,0.07867993488392766,30.0,3.0
2904,0.07144959522589633,30.0,4.0
2905,0.06160820804748823,30.0,5.0
2906,0.05073295734685357,30.0,6.0
2907,0.06261701435803602,30.0,7.0
2908,0.03651650758467573,30.0,8.0
2909,0.06138235353279453,30.0,9.0
2910,0.04622245444384321,30.0,10.0
2911,0.02775108237922297,30.0,11.0
2912,0.06639474335164985,30.0,12.0
2913,0.0667156458041952,30.0,13.0
2914,0.06555422464144334,30.0,14.0
2915,0.06932504157260233,30.0,15.0
2916,0.06917171310310988,30.0,16.0
2917,0.06673010368869936,30.0,17.0
2918,0.06811209186082878,30.0,18.0
2919,0.05240066180372038,30.0,19.0
2920,0.05302079757738454,30.0,20.0
2921,0.049454854932653114,30.0,21.0
2922,0.052726553330674664,30.0,22.0
2923,0.0054732498135552365,30.0,23.0
2924,0.004316749404916553,30.0,24.0
2925,-0.014598750836938734,30.0,25.0
2926,-0.01841472815572276,30.0,26.0
2927,-0.01793298274849997,30.0,27.0
2928,-0.012215958921500292,30.0,28.0
2929,-0.012162795780171987,30.0,29.0
2930,-0.0025717542959426964,30.0,30.0
2931,-0.002572903738450094,30.0,31.0
2932,-0.00524761269073637,30.0,32.0
2933,-0.000997482796357696,30.0,33.0
2934,0.0021097820329597505,30.0,34.0
2935,0.002000677624320435,30.0,35.0
2936,-0.008864670750202919,30.0,36.0
2937,0.007991617347135938,30.0,37.0
2938,0.01115090623710524,30.0,38.0
2939,0.012067833649034965,30.0,39.0
2940,0.01017362950853451,30.0,40.0
2941,-0.003670143148607252,30.0,41.0
2942,-0.008684267022400327,30.0,42.0
2943,-0.00884358443981137,30.0,43.0
2944,-0.0029426794554208158,30.0,44.0
2945,-0.0030110576164801284,30.0,45.0
2946,-0.004411938057512277,30.0,46.0
2947,-0.009950881287030366,30.0,47.0
2948,-0.010240588813189788,30.0,48.0
2949,-0.00980116519624974,30.0,49.0
2950,-0.009989294120150038,30.0,50.0
2951,-0.01010173351610777,30.0,51.0
2952,-0.011407532322868175,30.0,52.0
2953,-0.011768737331731671,30.0,53.0
2954,-0.011079293892976683,30.0,54.0
2955,-0.008809196780136919,30.0,55.0
2956,-0.01121331139147519,30.0,56.0
2957,-0.010240915359584823,30.0,57.0
2958,-0.010874931056156889,30.0,58.0
2959,-0.008703132201965058,30.0,59.0
2960,-0.011622378881030127,30.0,60.0
2961,-0.013558933203317247,30.0,61.0
2962,-0.012765871329430967,30.0,62.0
2963,-0.009672075740897679,30.0,63.0
2964,-0.009636143406390518,30.0,64.0
2965,-0.009488853837090971,30.0,65.0
2966,-0.006929888933187467,30.0,66.0
2967,-0.006733694276394697,30.0,67.0
2968,-0.0068415396927496985,30.0,68.0
2969,-0.003358826547404936,30.0,69.0
2970,-0.003172847948296198,30.0,70.0
2971,-0.003774789810602641,30.0,71.0
2972,-0.003818542506233147,30.0,72.0
2973,-0.003814765505310902,30.0,73.0
2974,-0.005026232957664467,30.0,74.0
2975,-0.005349910172132599,30.0,75.0
2976,-0.004137727390135737,30.0,76.0
2977,-0.0035551641888575958,30.0,77.0
2978,-0.0036339513484966446,30.0,78.0
2979,-0.004825590148976433,30.0,79.0
2980,-0.004736580378605693,30.0,80.0
2981,-0.0021103810551239555,30.0,81.0
2982,-0.0030667941745921024,30.0,82.0
2983,-0.008406071855507014,30.0,83.0
2984,-0.00842742263767482,30.0,84.0
2985,-0.016324793798158543,30.0,85.0
2986,-0.01735100496856412,30.0,86.0
2987,-0.016880962364981933,30.0,87.0
2988,-0.017323940762267398,30.0,88.0
2989,-0.01926461793184897,30.0,89.0
2990,-0.02568937715475239,30.0,90.0
2991,-0.025829515895242405,30.0,91.0
2992,-0.02622653552840415,30.0,92.0
2993,-0.026266275889553325,30.0,93.0
2994,-0.02517499422088698,30.0,94.0
2995,-0.024958803303652743,30.0,95.0
2996,-0.02499866398230366,30.0,96.0
2997,-0.025017214393788123,30.0,97.0
2998,-0.027710820655515223,30.0,98.0
2999,-0.027974547161932595,30.0,99.0
3000,-0.027676730179194253,30.0,100.0
3001,0.052984551652772494,31.0,1.0
3002,0.08553532281084397,31.0,2.0
3003,0.07867993488392766,31.0,3.0
3004,0.07144959522589633,31.0,4.0
3005,0.06160820804748823,31.0,5.0
3006,0.05073295734685357,31.0,6.0
3007,0.06261701435803602,31.0,7.0
3008,0.03651650758467573,31.0,8.0
3009,0.06138235353279453,31.0,9.0
3010,0.04622245444384321,31.0,10.0
3011,0.02775108237922297,31.0,11.0
3012,0.06639474335164985,31.0,12.0
3013,0.0667156458041952,31.0,13.0
3014,0.06555422464144334,31.0,14.0
3015,0.06932504157260233,31.0,15.0
3016,0.06917171310310988,31.0,16.0
3017,0.06673010368869936,31.0,17.0
3018,0.06811209186082878,31.0,18.0
3019,0.05240066180372038,31.0,19.0
3020,0.05302079757738454,31.0,20.0
3021,0.049454854932653114,31.0,21.0
3022,0.052726553330674664,31.0,22.0
3023,0.0054732498135552365,31.0,23.0
3024,0.004316749404916553,31.0,24.0
3025,-0.014598750836938734,31.0,25.0
3026,-0.01841472815572276,31.0,26.0
3027,-0.01793298274849997,31.0,27.0
3028,-0.012215958921500292,31.0,28.0
3029,-0.012162795780171987,31.0,29.0
3030,-0.0025717542959426964,31.0,30.0
3031,-0.002572903738450094,31.0,31.0
3032,-0.00524761269073637,31.0,32.0
3033,-0.000997482796357696,31.0,33.0
3034,0.0021097820329597505,31.0,34.0
3035,0.002000677624320435,31.0,35.0
3036,-0.008864670750202919,31.0,36.0
3037,0.007991617347135938,31.0,37.0
3038,0.01115090623710524,31.0,38.0
3039,0.012067833649034965,31.0,39.0
3040,0.01017362950853451,31.0,40.0
3041,-0.003670143148607252,31.0,41.0
3042,-0.008684267022400327,31.0,42.0
3043,-0.00884358443981137,31.0,43.0
3044,-0.0029426794554208158,31.0,44.0
3045,-0.0030110576164801284,31.0,45.0
3046,-0.004411938057512277,31.0,46.0
3047,-0.009950881287030366,31.0,47.0
3048,-0.010240588813189788,31.0,48.0
3049,-0.00980116519624974,31.0,49.0
3050,-0.009989294120150038,31.0,50.0
3051,-0.01010173351610777,31.0,51.0
3052,-0.011407532322868175,31.0,52.0
3053,-0.011768737331731671,31.0,53.0
3054,-0.011079293892976683,31.0,54.0
3055,-0.008809196780136919,31.0,55.0
3056,-0.01121331139147519,31.0,56.0
3057,-0.010240915359584823,31.0,57.0
3058,-0.010874931056156889,31.0,58.0
3059,-0.008703132201965058,31.0,59.0
3060,-0.011622378881030127,31.0,60.0
3061,-0.013558933203317247,31.0,61.0
3062,-0.012765871329430967,31.0,62.0
3063,-0.009672075740897679,31.0,63.0
3064,-0.009636143406390518,31.0,64.0
3065,-0.009488853837090971,31.0,65.0
3066,-0.006929888933187467,31.0,66.0
3067,-0.006733694276394697,31.0,67.0
3068,-0.0068415396927496985,31.0,68.0
3069,-0.003358826547404936,31.0,69.0
3070,-0.003172847948296198,31.0,70.0
3071,-0.003774789810602641,31.0,71.0
3072,-0.003818542506233147,31.0,72.0
3073,-0.003814765505310902,31.0,73.0
3074,-0.005026232957664467,31.0,74.0
3075,-0.005349910172132599,31.0,75.0
3076,-0.004137727390135737,31.0,76.0
3077,-0.0035551641888575958,31.0,77.0
3078,-0.0036339513484966446,31.0,78.0
3079,-0.004825590148976433,31.0,79.0
3080,-0.004736580378605693,31.0,80.0
3081,-0.0021103810551239555,31.0,81.0
3082,-0.0030667941745921024,31.0,82.0
3083,-0.008406071855507014,31.0,83.0
3084,-0.00842742263767482,31.0,84.0
3085,-0.016324793798158543,31.0,85.0
3086,-0.01735100496856412,31.0,86.0
3087,-0.016880962364981933,31.0,87.0
3088,-0.017323940762267398,31.0,88.0
3089,-0.01926461793184897,31.0,89.0
3090,-0.02568937715475239,31.0,90.0
3091,-0.025829515895242405,31.0,91.0
3092,-0.02622653552840415,31.0,92.0
3093,-0.026266275889553325,31.0,93.0
3094,-0.02517499422088698,31.0,94.0
3095,-0.024958803303652743,31.0,95.0
3096,-0.02499866398230366,31.0,96.0
3097,-0.025017214393788123,31.0,97.0
3098,-0.027710820655515223,31.0,98.0
3099,-0.027974547161932595,31.0,99.0
3100,-0.027676730179194253,31.0,100.0
3101,0.05295648332567071,32.0,1.0
3102,0.08553532281084397,32.0,2.0
3103,0.07867993488392766,32.0,3.0
3104,0.07144959522589633,32.0,4.0
3105,0.06160820804748823,32.0,5.0
3106,0.05073295734685357,32.0,6.0
3107,0.06261701435803602,32.0,7.0
3108,0.03651650758467573,32.0,8.0
3109,0.06138235353279453,32.0,9.0
3110,0.04622245444384321,32.0,10.0
3111,0.02775108237922297,32.0,11.0
3112,0.06639474335164985,32.0,12.0
3113,0.0667156458041952,32.0,13.0
3114,0.06555422464144334,32.0,14.0
3115,0.06932504157260233,32.0,15.0
3116,0.06917171310310988,32.0,16.0
3117,0.06673010368869936,32.0,17.0
3118,0.06811209186082878,32.0,18.0
3119,0.05240066180372038,32.0,19.0
3120,0.05302079757738454,32.0,20.0
3121,0.049454854932653114,32.0,21.0
3122,0.052726553330674664,32.0,22.0
3123,0.0054732498135552365,32.0,23.0
3124,0.004316749404916553,32.0,24.0
3125,-0.014598750836938734,32.0,25.0
3126,-0.01841472815572276,32.0,26.0
3127,-0.01793298274849997,32.0,27.0
3128,-0.012215958921500292,32.0,28.0
3129,-0.012162795780171987,32.0,29.0
3130,-0.0025717542959426964,32.0,30.0
3131,-0.002572903738450094,32.0,31.0
3132,-0.00524761269073637,32.0,32.0
3133,-0.000997482796357696,32.0,33.0
3134,0.0021097820329597505,32.0,34.0
3135,0.002000677624320435,32.0,35.0
3136,-0.008864670750202919,32.0,36.0
3137,0.007991617347135938,32.0,37.0
3138,0.01115090623710524,32.0,38.0
3139,0.012067833649034965,32.0,39.0
3140,0.01017362950853451,32.0,40.0
3141,-0.003670143148607252,32.0,41.0
3142,-0.008684267022400327,32.0,42.0
3143,-0.00884358443981137,32.0,43.0
3144,-0.0029426794554208158,32.0,44.0
3145,-0.0030110576164801284,32.0,45.0
3146,-0.004411938057512277,32.0,46.0
3147,-0.009950881287030366,32.0,47.0
3148,-0.010240588813189788,32.0,48.0
3149,-0.00980116519624974,32.0,49.0
3150,-0.009989294120150038,32.0,50.0
3151,-0.01010173351610777,32.0,51.0
3152,-0.011407532322868175,32.0,52.0
3153,-0.011768737331731671,32.0,53.0
3154,-0.011079293892976683,32.0,54.0
3155,-0.008809196780136919,32.0,55.0
3156,-0.01121331139147519,32.0,56.0
3157,-0.010240915359584823,32.0,57.0
3158,-0.010874931056156889,32.0,58.0
3159,-0.008703132201965058,32.0,59.0
3160,-0.011622378881030127,32.0,60.0
3161,-0.013558933203317247,32.0,61.0
3162,-0.012765871329430967,32.0,62.0
3163,-0.009672075740897679,32.0,63.0
3164,-0.009636143406390518,32.0,64.0
3165,-0.009488853837090971,32.0,65.0
3166,-0.006929888933187467,32.0,66.0
3167,-0.006733694276394697,32.0,67.0
3168,-0.0068415396927496985,32.0,68.0
3169,-0.003358826547404936,32.0,69.0
3170,-0.003172847948296198,32.0,70.0
3171,-0.003774789810602641,32.0,71.0
3172,-0.003818542506233147,32.0,72.0
3173,-0.003814765505310902,32.0,73.0
3174,-0.005026232957664467,32.0,74.0
3175,-0.005349910172132599,32.0,75.0
3176,-0.004137727390135737,32.0,76.0
3177,-0.0035551641888575958,32.0,77.0
3178,-0.0036339513484966446,32.0,78.0
3179,-0.004825590148976433,32.0,79.0
3180,-0.004736580378605693,32.0,80.0
3181,-0.0021103810551239555,32.0,81.0
3182,-0.0030667941745921024,32.0,82.0
3183,-0.008406071855507014,32.0,83.0
3184,-0.00842742263767482,32.0,84.0
3185,-0.016324793798158543,32.0,85.0
3186,-0.01735100496856412,32.0,86.0
3187,-0.016880962364981933,32.0,87.0
3188,-0.017323940762267398,32.0,88.0
3189,-0.01926461793184897,32.0,89.0
3190,-0.02568937715475239,32.0,90.0
3191,-0.025829515895242405,32.0,91.0
3192,-0.02622653552840415,32.0,92.0
3193,-0.026266275889553325,32.0,93.0
3194,-0.02517499422088698,32.0,94.0
3195,-0.024958803303652743,32.0,95.0
3196,-0.02499866398230366,32.0,96.0
3197,-0.025017214393788123,32.0,97.0
3198,-0.027710820655515223,32.0,98.0
3199,-0.027974547161932595,32.0,99.0
3200,-0.027676730179194253,32.0,100.0
3201,0.052988097764838926,33.0,1.0
3202,0.08553532281084397,33.0,2.0
3203,0.07867993488392766,33.0,3.0
3204,0.07144959522589633,33.0,4.0
3205,0.06160820804748823,33.0,5.0
3206,0.05073295734685357,33.0,6.0
3207,0.06261701435803602,33.0,7.0
3208,0.03651650758467573,33.0,8.0
3209,0.06138235353279453,33.0,9.0
3210,0.04622245444384321,33.0,10.0
3211,0.02775108237922297,33.0,11.0
3212,0.06639474335164985,33.0,12.0
3213,0.0667156458041952,33.0,13.0
3214,0.06555422464144334,33.0,14.0
3215,0.06932504157260233,33.0,15.0
3216,0.06917171310310988,33.0,16.0
3217,0.06673010368869936,33.0,17.0
3218,0.06811209186082878,33.0,18.0
3219,0.05240066180372038,33.0,19.0
3220,0.05302079757738454,33.0,20.0
3221,0.049454854932653114,33.0,21.0
3222,0.052726553330674664,33.0,22.0
3223,0.0054732498135552365,33.0,23.0
3224,0.004316749404916553,33.0,24.0
3225,-0.014598750836938734,33.0,25.0
