,score,i,j
719,-0.20711608940224813,8.0,19.0
720,-0.20498334234350768,8.0,20.0
721,-0.20327408065731878,8.0,21.0
722,-0.11185291162875721,8.0,22.0
723,-0.11080859181144653,8.0,23.0
724,-0.109696971568368,8.0,24.0
725,-0.10974541226200141,8.0,25.0
726,-0.10758662860510082,8.0,26.0
727,-0.10785338297110814,8.0,27.0
728,-0.10766807567310854,8.0,28.0
729,-0.10772839503701248,8.0,29.0
730,-0.10979565067088126,8.0,30.0
731,-0.10932740485746173,8.0,31.0
732,-0.10967411003122929,8.0,32.0
733,-0.11003371956282249,8.0,33.0
734,-0.10873113274288015,8.0,34.0
735,-0.10831173366473368,8.0,35.0
736,-0.10589502362197556,8.0,36.0
737,-0.10000487159614946,8.0,37.0
738,-0.10019241810775514,8.0,38.0
739,-0.10043997645286584,8.0,39.0
740,-0.10031349400900047,8.0,40.0
741,-0.10356019071577793,8.0,41.0
742,-0.10389950750802202,8.0,42.0
743,-0.10309283220313303,8.0,43.0
744,-0.10267525615194972,8.0,44.0
745,-0.10283156097483803,8.0,45.0
746,-0.1029222136724035,8.0,46.0
747,-0.10259239970964629,8.0,47.0
748,-0.10224880116528468,8.0,48.0
749,-0.102791884300518,8.0,49.0
750,-0.10258351467859961,8.0,50.0
751,-0.10266922288052083,8.0,51.0
752,-0.10179937326713717,8.0,52.0
753,-0.10169386066802177,8.0,53.0
754,-0.10145070711562387,8.0,54.0
755,-0.1013140160925412,8.0,55.0
756,-0.1040363913514426,8.0,56.0
757,-0.10405306170961448,8.0,57.0
758,-0.1026671845817606,8.0,58.0
759,-0.10207590884231865,8.0,59.0
760,-0.09874481016450298,8.0,60.0
761,-0.09869713380159806,8.0,61.0
762,-0.09870655546522134,8.0,62.0
763,-0.09820593584199333,8.0,63.0
764,-0.09880294176484417,8.0,64.0
765,-0.09875373517585873,8.0,65.0
766,-0.09879811707729114,8.0,66.0
767,-0.09881687916179205,8.0,67.0
768,-0.0987464928228119,8.0,68.0
769,-0.09873729540877463,8.0,69.0
770,-0.09872639589134868,8.0,70.0
771,-0.09870789987714224,8.0,71.0
772,-0.09870255249028692,8.0,72.0
773,-0.09869724015500281,8.0,73.0
774,-0.09788088353197844,8.0,74.0
775,-0.09803096205369055,8.0,75.0
776,-0.09801922470835267,8.0,76.0
777,-0.09872779423520273,8.0,77.0
778,-0.09880147023409802,8.0,78.0
779,-0.09885413599661419,8.0,79.0
780,-0.09969536952883673,8.0,80.0
781,-0.09963415861097613,8.0,81.0
782,-0.10031642756504744,8.0,82.0
783,-0.10326982160952447,8.0,83.0
784,-0.1032675025649834,8.0,84.0
785,-0.10256094187717402,8.0,85.0
786,-0.09996673915190657,8.0,86.0
787,-0.09996516798169619,8.0,87.0
788,-0.10004771448093108,8.0,88.0
789,-0.09997679273529192,8.0,89.0
790,-0.09959035699299812,8.0,90.0
791,-0.09960227340044558,8.0,91.0
792,-0.09963742408193954,8.0,92.0
793,-0.09965792286119135,8.0,93.0
794,-0.09998996140212202,8.0,94.0
795,-0.10203331995697051,8.0,95.0
796,-0.10184140034856237,8.0,96.0
797,-0.10179307614751609,8.0,97.0
798,-0.10044796733480732,8.0,98.0
799,-0.09964198934237078,8.0,99.0
800,-0.09961692356508989,8.0,100.0
801,-0.2947375153892118,9.0,1.0
802,-0.2892040065631991,9.0,2.0
803,-0.28869345199203567,9.0,3.0
804,-0.30234485955520096,9.0,4.0
805,-0.29090893732022916,9.0,5.0
806,-0.29529172014085847,9.0,6.0
807,-0.29523095652916154,9.0,7.0
808,-0.28536382103907454,9.0,8.0
809,-0.23917918034438146,9.0,9.0
810,-0.2402538012419031,9.0,10.0
811,-0.24193849458669447,9.0,11.0
812,-0.21668841225705426,9.0,12.0
813,-0.2143643612734718,9.0,13.0
814,-0.21709595402894344,9.0,14.0
815,-0.2158773790460975,9.0,15.0
816,-0.2169486079094498,9.0,16.0
817,-0.20414659708648797,9.0,17.0
818,-0.2048856461399391,9.0,18.0
819,-0.20428222970475152,9.0,19.0
820,-0.20218076575887722,9.0,20.0
821,-0.20044298849824127,9.0,21.0
822,-0.10921459969789837,9.0,22.0
823,-0.10777632059422526,9.0,23.0
824,-0.1069263694893523,9.0,24.0
825,-0.10855102116447268,9.0,25.0
826,-0.10728175938769113,9.0,26.0
827,-0.10740086590594089,9.0,27.0
828,-0.10680460191940266,9.0,28.0
829,-0.10689433463721798,9.0,29.0
830,-0.10874170012817985,9.0,30.0
831,-0.10700094451268716,9.0,31.0
832,-0.10745319581295987,9.0,32.0
833,-0.10819073868053408,9.0,33.0
834,-0.10718878841418888,9.0,34.0
835,-0.106703367542341,9.0,35.0
836,-0.10432097514919447,9.0,36.0
837,-0.09762728205878868,9.0,37.0
838,-0.09793521650569836,9.0,38.0
839,-0.09800490156176833,9.0,39.0
840,-0.09767160232378114,9.0,40.0
841,-0.10036944031713269,9.0,41.0
842,-0.1008369806893934,9.0,42.0
843,-0.09925551748293748,9.0,43.0
844,-0.09870914856189539,9.0,44.0
845,-0.09883906471022152,9.0,45.0
846,-0.09890504687149981,9.0,46.0
847,-0.09938235093289793,9.0,47.0
848,-0.09903875238853632,9.0,48.0
849,-0.09941083887865099,9.0,49.0
850,-0.09875970326215855,9.0,50.0
851,-0.0986482521905625,9.0,51.0
852,-0.09788417279896522,9.0,52.0
853,-0.09783862341673788,9.0,53.0
854,-0.09762468921223943,9.0,54.0
855,-0.09739411100333606,9.0,55.0
856,-0.10012640184222854,9.0,56.0
857,-0.09920927182741046,9.0,57.0
858,-0.09804705695019056,9.0,58.0
859,-0.09721398461083886,9.0,59.0
860,-0.09389645642781219,9.0,60.0
861,-0.09378826903130832,9.0,61.0
862,-0.0938675324610585,9.0,62.0
863,-0.09360000485741304,9.0,63.0
864,-0.09411891840865239,9.0,64.0
865,-0.09408975822657695,9.0,65.0
866,-0.09418641202617484,9.0,66.0
867,-0.09467436230033166,9.0,67.0
868,-0.09454061782790313,9.0,68.0
869,-0.09457816180174339,9.0,69.0
870,-0.09540783682270271,9.0,70.0
871,-0.09562477791201096,9.0,71.0
872,-0.09561971635878685,9.0,72.0
873,-0.09603391835961794,9.0,73.0
874,-0.09516569231975902,9.0,74.0
875,-0.09537587113787893,9.0,75.0
876,-0.09539478923733258,9.0,76.0
877,-0.09628646463616164,9.0,77.0
878,-0.0963568101809047,9.0,78.0
879,-0.09604720208826745,9.0,79.0
880,-0.0968201836475242,9.0,80.0
881,-0.09696880712871558,9.0,81.0
882,-0.09765026547558464,9.0,82.0
883,-0.10074253823195756,9.0,83.0
884,-0.10073000557611578,9.0,84.0
885,-0.10002412734786992,9.0,85.0
886,-0.09715335333223174,9.0,86.0
887,-0.09718642894889107,9.0,87.0
888,-0.09725279855510105,9.0,88.0
889,-0.09639331153319408,9.0,89.0
890,-0.09596669953065251,9.0,90.0
891,-0.09596488805291115,9.0,91.0
892,-0.09593609988429064,9.0,92.0
893,-0.09595800289216494,9.0,93.0
894,-0.09614405862161979,9.0,94.0
895,-0.09820516230290655,9.0,95.0
896,-0.09801533146368469,9.0,96.0
897,-0.09786584476402505,9.0,97.0
898,-0.09652283487249913,9.0,98.0
899,-0.09596641886442359,9.0,99.0
900,-0.09601511738865143,9.0,100.0
901,-0.2948615100221843,10.0,1.0
902,-0.293588994929203,10.0,2.0
903,-0.295621510893618,10.0,3.0
904,-0.2951468710816847,10.0,4.0
905,-0.2910176682160639,10.0,5.0
906,-0.2950108360808137,10.0,6.0
907,-0.2948887915829592,10.0,7.0
908,-0.2872201175929252,10.0,8.0
909,-0.24116343957684694,10.0,9.0
910,-0.24314969784557672,10.0,10.0
911,-0.24107951244805692,10.0,11.0
912,-0.2165457425099504,10.0,12.0
913,-0.2155558661992738,10.0,13.0
914,-0.21848219501410138,10.0,14.0
915,-0.21756876665712643,10.0,15.0
916,-0.21935716090254975,10.0,16.0
917,-0.20659708173013347,10.0,17.0
918,-0.2073540249743353,10.0,18.0
919,-0.20743992983713122,10.0,19.0
920,-0.20528174546886957,10.0,20.0
921,-0.2034273976680594,10.0,21.0
922,-0.11192522082593981,10.0,22.0
923,-0.11048079324658278,10.0,23.0
924,-0.10782811029443518,10.0,24.0
925,-0.10855641873775101,10.0,25.0
926,-0.10731892112412567,10.0,26.0
927,-0.10795876018776296,10.0,27.0
928,-0.10786955546356625,10.0,28.0
929,-0.10793292507667784,10.0,29.0
930,-0.10966299127028445,10.0,30.0
931,-0.10785784881433935,10.0,31.0
932,-0.10831009881662634,10.0,32.0
933,-0.10930356859710866,10.0,33.0
934,-0.10872531932960983,10.0,34.0
935,-0.10826230489196997,10.0,35.0
936,-0.10563337984872434,10.0,36.0
937,-0.09896844744513866,10.0,37.0
938,-0.09919174551644283,10.0,38.0
939,-0.0995938038572659,10.0,39.0
940,-0.09920111794839404,10.0,40.0
941,-0.10175820577434025,10.0,41.0
942,-0.10198532694364681,10.0,42.0
943,-0.10038725371797552,10.0,43.0
944,-0.0998935720636589,10.0,44.0
945,-0.10001380767469015,10.0,45.0
946,-0.1001318053406004,10.0,46.0
947,-0.1004371450794106,10.0,47.0
948,-0.10008232607891121,10.0,48.0
949,-0.10041181548996914,10.0,49.0
950,-0.09973313810880224,10.0,50.0
951,-0.09961376010582912,10.0,51.0
952,-0.09880505260588812,10.0,52.0
953,-0.09876013364911773,10.0,53.0
954,-0.09860233245028693,10.0,54.0
955,-0.09831352606902688,10.0,55.0
956,-0.10107367627940711,10.0,56.0
957,-0.10017424833478383,10.0,57.0
958,-0.09900395556112196,10.0,58.0
959,-0.09811970255382474,10.0,59.0
960,-0.0947970423082114,10.0,60.0
961,-0.09478716818989996,10.0,61.0
962,-0.09480168728664684,10.0,62.0
963,-0.09517851313636227,10.0,63.0
964,-0.09569995753787786,10.0,64.0
965,-0.09567140025645648,10.0,65.0
966,-0.09553010174319754,10.0,66.0
967,-0.09597499635667672,10.0,67.0
968,-0.09587808405478482,10.0,68.0
969,-0.09585611473798639,10.0,69.0
970,-0.0965613609739504,10.0,70.0
971,-0.09684693189402371,10.0,71.0
972,-0.09686307384682502,10.0,72.0
973,-0.09726569699868315,10.0,73.0
974,-0.0963803071007947,10.0,74.0
975,-0.09653343619772814,10.0,75.0
976,-0.09649585688786333,10.0,76.0
977,-0.09740973427257749,10.0,77.0
978,-0.09754164196815296,10.0,78.0
979,-0.09721989158086775,10.0,79.0
980,-0.09797134995845669,10.0,80.0
981,-0.09810583766965153,10.0,81.0
982,-0.09876582307168214,10.0,82.0
983,-0.10185092534003837,10.0,83.0
984,-0.10184181777580048,10.0,84.0
985,-0.10118713811252045,10.0,85.0
986,-0.09834259062802375,10.0,86.0
987,-0.09842039992300444,10.0,87.0
988,-0.09847671403663871,10.0,88.0
989,-0.09756089333105833,10.0,89.0
990,-0.09713428132851676,10.0,90.0
991,-0.09713246985077517,10.0,91.0
992,-0.09710368168215511,10.0,92.0
993,-0.09708477190704645,10.0,93.0
994,-0.0972708276365013,10.0,94.0
995,-0.09935663223265379,10.0,95.0
996,-0.09915115695533339,10.0,96.0
997,-0.09900113118132636,10.0,97.0
998,-0.09765812128980045,10.0,98.0
999,-0.09710152561827234,10.0,99.0
1000,-0.09714955436471517,10.0,100.0
1001,-0.24595015914764118,11.0,1.0
1002,-0.2993347816462728,11.0,2.0
1003,-0.2972968328275767,11.0,3.0
1004,-0.30678398515119243,11.0,4.0
1005,-0.2902078644340067,11.0,5.0
1006,-0.29582938622558097,11.0,6.0
1007,-0.29576105960987054,11.0,7.0
1008,-0.28630449827491544,11.0,8.0
1009,-0.24401987075698206,11.0,9.0
1010,-0.23861882156923242,11.0,10.0
1011,-0.23985374105357926,11.0,11.0
1012,-0.2175073085594581,11.0,12.0
1013,-0.21648208479043918,11.0,13.0
1014,-0.21974699089689875,11.0,14.0
1015,-0.21883289657415905,11.0,15.0
1016,-0.22070713920521223,11.0,16.0
1017,-0.2078141845618604,11.0,17.0
1018,-0.20837067136778353,11.0,18.0
1019,-0.20919955767101506,11.0,19.0
1020,-0.20686594811396586,11.0,20.0
1021,-0.20546799458146925,11.0,21.0
1022,-0.11364942896724761,11.0,22.0
1023,-0.1122645353083287,11.0,23.0
1024,-0.10935715636511589,11.0,24.0
1025,-0.10998030281349047,11.0,25.0
1026,-0.10860798020200613,11.0,26.0
1027,-0.10934121108582096,11.0,27.0
1028,-0.10928255040045443,11.0,28.0
1029,-0.1093314630056843,11.0,29.0
1030,-0.11080735409074838,11.0,30.0
1031,-0.10885776266026914,11.0,31.0
1032,-0.10926620028881184,11.0,32.0
1033,-0.11033404850417128,11.0,33.0
1034,-0.10980305803406276,11.0,34.0
1035,-0.10936106946306534,11.0,35.0
1036,-0.10672467763459759,11.0,36.0
1037,-0.10001299270720576,11.0,37.0
1038,-0.10020860807346477,11.0,38.0
1039,-0.1005873940866906,11.0,39.0
1040,-0.1002161216201285,11.0,40.0
1041,-0.10244594632634274,11.0,41.0
1042,-0.10283162567831194,11.0,42.0
1043,-0.10125586438043044,11.0,43.0
1044,-0.10079625876424658,11.0,44.0
1045,-0.10102171735305365,11.0,45.0
1046,-0.10102548947545653,11.0,46.0
1047,-0.10134318535798581,11.0,47.0
1048,-0.10100261482917228,11.0,48.0
1049,-0.10115591009483915,11.0,49.0
1050,-0.10038502640389035,11.0,50.0
1051,-0.1002764386482613,11.0,51.0
1052,-0.09947287673923699,11.0,52.0
1053,-0.09942981145563379,11.0,53.0
1054,-0.09927634590482515,11.0,54.0
1055,-0.09897354403483005,11.0,55.0
1056,-0.10172493081304279,11.0,56.0
1057,-0.1008379773243604,11.0,57.0
1058,-0.0996652703353853,11.0,58.0
1059,-0.09877815729976103,11.0,59.0
1060,-0.09545483165455759,11.0,60.0
1061,-0.09536645042755798,11.0,61.0
1062,-0.09538200082832393,11.0,62.0
1063,-0.09526810437790245,11.0,63.0
1064,-0.09577496931058715,11.0,64.0
1065,-0.09574614168026874,11.0,65.0
1066,-0.09558156064634948,11.0,66.0
1067,-0.09604506554186298,11.0,67.0
1068,-0.09594858476864743,11.0,68.0
1069,-0.09592661545184877,11.0,69.0
1070,-0.09664181815661843,11.0,70.0
1071,-0.09692738907669196,11.0,71.0
1072,-0.09694353102949327,11.0,72.0
1073,-0.0973461541813514,11.0,73.0
1074,-0.09646076428346295,11.0,74.0
1075,-0.09661389338039639,11.0,75.0
1076,-0.09658019629172854,11.0,76.0
1077,-0.09749349897322457,11.0,77.0
1078,-0.0976298837731493,11.0,78.0
1079,-0.09730840276131625,11.0,79.0
1080,-0.09808284746440421,11.0,80.0
1081,-0.09821733517559927,11.0,81.0
1082,-0.09879634960972128,11.0,82.0
1083,-0.10188145187807751,11.0,83.0
1084,-0.10187234431383985,11.0,84.0
1085,-0.10121766465055981,11.0,85.0
1086,-0.09837311716606312,11.0,86.0
1087,-0.09845092646104381,11.0,87.0
1088,-0.09850724057467786,11.0,88.0
1089,-0.09759141986909725,11.0,89.0
1090,-0.0971648078665559,11.0,90.0
1091,-0.09717464805636356,11.0,91.0
1092,-0.09714585988774305,11.0,92.0
1093,-0.09712886980891922,11.0,93.0
1094,-0.09731492553837406,11.0,94.0
1095,-0.09940073013452633,11.0,95.0
1096,-0.09919525485720593,11.0,96.0
1097,-0.09904890513895026,11.0,97.0
1098,-0.09770524901007649,11.0,98.0
1099,-0.09714881847329515,11.0,99.0
1100,-0.0971900423418306,11.0,100.0
1101,-0.24926193624978898,12.0,1.0
1102,-0.30039426861127927,12.0,2.0
1103,-0.2950497206228675,12.0,3.0
1104,-0.3060294484440398,12.0,4.0
1105,-0.2902346501631552,12.0,5.0
1106,-0.296595639118697,12.0,6.0
1107,-0.2966345261619734,12.0,7.0
1108,-0.28667402644943074,12.0,8.0
1109,-0.24484010060125594,12.0,9.0
1110,-0.2397018104315518,12.0,10.0
1111,-0.2403913369419226,12.0,11.0
1112,-0.21784668966632315,12.0,12.0
1113,-0.2172361538737717,12.0,13.0
1114,-0.2204552601034253,12.0,14.0
1115,-0.21971654459170264,12.0,15.0
1116,-0.22173077887983816,12.0,16.0
1117,-0.2088884910574058,12.0,17.0
1118,-0.2092895089071174,12.0,18.0
1119,-0.20927602847848892,12.0,19.0
1120,-0.20685607065600098,12.0,20.0
1121,-0.20541347782686548,12.0,21.0
1122,-0.11355742023441007,12.0,22.0
1123,-0.11215997263889754,12.0,23.0
1124,-0.10911413615961041,12.0,24.0
1125,-0.1098857557819759,12.0,25.0
1126,-0.10858746138488806,12.0,26.0
1127,-0.10930353379736824,12.0,27.0
1128,-0.10925001457900918,12.0,28.0
1129,-0.1093322040500091,12.0,29.0
1130,-0.11096948891049929,12.0,30.0
1131,-0.10894821628384466,12.0,31.0
1132,-0.10942099254200088,12.0,32.0
1133,-0.11046398220163955,12.0,33.0
1134,-0.10995514827304431,12.0,34.0
1135,-0.10948312370491786,12.0,35.0
1136,-0.106894749392201,12.0,36.0
1137,-0.10019830568664556,12.0,37.0
1138,-0.10041057457042868,12.0,38.0
1139,-0.10077716793456304,12.0,39.0
1140,-0.10042414395987298,12.0,40.0
1141,-0.10257428419642323,12.0,41.0
1142,-0.10295677302589978,12.0,42.0
1143,-0.10137163588748122,12.0,43.0
1144,-0.10091410933631728,12.0,44.0
1145,-0.10113521404498038,12.0,45.0
1146,-0.10104268849612308,12.0,46.0
1147,-0.1013497744903602,12.0,47.0
1148,-0.10100897495335115,12.0,48.0
1149,-0.10116227021901802,12.0,49.0
1150,-0.10042123496471089,12.0,50.0
1151,-0.10031147846016863,12.0,51.0
1152,-0.09953438912904988,12.0,52.0
1153,-0.09949132384544646,12.0,53.0
1154,-0.09932529490824304,12.0,54.0
1155,-0.09904146701250838,12.0,55.0
1156,-0.10180328382806669,12.0,56.0
1157,-0.1009155892236746,12.0,57.0
1158,-0.09974956265925772,12.0,58.0
1159,-0.09883435248305794,12.0,59.0
1160,-0.09551102683785428,12.0,60.0
1161,-0.0954226456108549,12.0,61.0
1162,-0.09542003342262984,12.0,62.0
1163,-0.09530613697220836,12.0,63.0
1164,-0.09581300190489306,12.0,64.0
1165,-0.09578417427457442,12.0,65.0
1166,-0.09563617092102095,12.0,66.0
1167,-0.096074146036774,12.0,67.0
1168,-0.09597840699513172,12.0,68.0
1169,-0.09595643767833328,12.0,69.0
1170,-0.09667164038310294,12.0,70.0
1171,-0.09696396632351023,12.0,71.0
1172,-0.09698010827631154,12.0,72.0
1173,-0.09738273142816967,12.0,73.0
1174,-0.096497341530281,12.0,74.0
1175,-0.09665047062721444,12.0,75.0
1176,-0.0966180872879232,12.0,76.0
1177,-0.0975267684762553,12.0,77.0
1178,-0.09765574661754117,12.0,78.0
1179,-0.09733193326955192,12.0,79.0
1180,-0.09810202713268756,12.0,80.0
1181,-0.09823304225191198,12.0,81.0
1182,-0.09881205668603421,12.0,82.0
1183,-0.10189863218233053,12.0,83.0
1184,-0.10188642627774058,12.0,84.0
1185,-0.10123398296783304,12.0,85.0
1186,-0.09838881489484419,12.0,86.0
1187,-0.09846662418982488,12.0,87.0
1188,-0.09851975841964533,12.0,88.0
1189,-0.09760393771406495,12.0,89.0
1190,-0.09717732571152338,12.0,90.0
1191,-0.09718716590133103,12.0,91.0
1192,-0.09715837773271052,12.0,92.0
1193,-0.09714138765388669,12.0,93.0
1194,-0.09732759045175454,12.0,94.0
1195,-0.09941157217101138,12.0,95.0
1196,-0.09919156945410834,12.0,96.0
1197,-0.09904521973585267,12.0,97.0
1198,-0.09770156360697846,12.0,98.0
1199,-0.09714513307019734,12.0,99.0
1200,-0.09718635693873279,12.0,100.0
1201,-0.24654299679741043,13.0,1.0
1202,-0.2979549968237065,13.0,2.0
1203,-0.2953569899361732,13.0,3.0
1204,-0.30652380922923994,13.0,4.0
1205,-0.2911949871117083,13.0,5.0
1206,-0.29842470137771304,13.0,6.0
1207,-0.29724841297683957,13.0,7.0
1208,-0.28729764291265614,13.0,8.0
1209,-0.24510983631877292,13.0,9.0
1210,-0.23981243255234386,13.0,10.0
1211,-0.24074479408966143,13.0,11.0
1212,-0.21823274635422618,13.0,12.0
1213,-0.21739909240566058,13.0,13.0
1214,-0.22060575296819485,13.0,14.0
1215,-0.21979927684148493,13.0,15.0
1216,-0.2218467285504182,13.0,16.0
1217,-0.208971240640055,13.0,17.0
1218,-0.20924963387345574,13.0,18.0
1219,-0.20939395752302836,13.0,19.0
1220,-0.20715620169554616,13.0,20.0
1221,-0.2057194447961348,13.0,21.0
1222,-0.11381751040027943,13.0,22.0
1223,-0.11236575718389119,13.0,23.0
1224,-0.10928707213707556,13.0,24.0
1225,-0.1101156474252023,13.0,25.0
1226,-0.10882384866954031,13.0,26.0
1227,-0.1095157285934778,13.0,27.0
1228,-0.1094481120115145,13.0,28.0
1229,-0.10955281831220431,13.0,29.0
1230,-0.11104570305087691,13.0,30.0
1231,-0.10901704916540522,13.0,31.0
1232,-0.10950190234324197,13.0,32.0
1233,-0.11051308387226855,13.0,33.0
1234,-0.11001483313136018,13.0,34.0
1235,-0.10947059817997307,13.0,35.0
1236,-0.10683361366331456,13.0,36.0
1237,-0.1001324745284784,13.0,37.0
1238,-0.1003464808689416,13.0,38.0
1239,-0.1007097889598012,13.0,39.0
1240,-0.10033325644915236,13.0,40.0
1241,-0.1024776491749575,13.0,41.0
1242,-0.10287070656348818,13.0,42.0
1243,-0.10128556942506939,13.0,43.0
1244,-0.10082804287390545,13.0,44.0
1245,-0.1010505540377622,13.0,45.0
1246,-0.10096113440981869,13.0,46.0
1247,-0.10126852248477114,13.0,47.0
1248,-0.10092836282881446,13.0,48.0
1249,-0.10111720016606207,13.0,49.0
1250,-0.1003743325016977,13.0,50.0
1251,-0.1002692220838508,13.0,51.0
1252,-0.09952070375663835,13.0,52.0
1253,-0.09947763847303492,13.0,53.0
1254,-0.09931160953583129,13.0,54.0
1255,-0.09903912308585938,13.0,55.0
1256,-0.10180099678460275,13.0,56.0
1257,-0.10091357994578698,13.0,57.0
1258,-0.09974755338136987,13.0,58.0
1259,-0.098830685216039,13.0,59.0
1260,-0.09550735957083556,13.0,60.0
1261,-0.09541711628703298,13.0,61.0
1262,-0.09541503452819589,13.0,62.0
1263,-0.09529909893307753,13.0,63.0
1264,-0.09580596386576201,13.0,64.0
1265,-0.0957771362354436,13.0,65.0
1266,-0.0956291328818899,13.0,66.0
1267,-0.09607086025203082,13.0,67.0
1268,-0.0959753713877598,13.0,68.0
1269,-0.09595327077110305,13.0,69.0
1270,-0.09666847347587271,13.0,70.0
1271,-0.09696079941628,13.0,71.0
1272,-0.0969769413690813,13.0,72.0
1273,-0.09737956452093943,13.0,73.0
1274,-0.09649428185704578,13.0,74.0
1275,-0.09664992220205781,13.0,75.0
1276,-0.09661753886276658,13.0,76.0
1277,-0.09752622005109846,13.0,77.0
1278,-0.09765519819238433,13.0,78.0
1279,-0.09732907544413161,13.0,79.0
1280,-0.09809793285776514,13.0,80.0
1281,-0.09822894797698978,13.0,81.0
1282,-0.09880796241111156,13.0,82.0
1283,-0.10189741454761103,13.0,83.0
1284,-0.1018845949979541,13.0,84.0
1285,-0.10123532010936387,13.0,85.0
1286,-0.09839086514842377,13.0,86.0
1287,-0.09846867444340446,13.0,87.0
1288,-0.09852806461651098,13.0,88.0
1289,-0.09761224391093037,13.0,89.0
1290,-0.09717732571152338,13.0,90.0
1291,-0.09718716590133103,13.0,91.0
1292,-0.09715837773271052,13.0,92.0
1293,-0.09714138765388669,13.0,93.0
1294,-0.09732759045175454,13.0,94.0
1295,-0.09941157217101138,13.0,95.0
1296,-0.09919156945410834,13.0,96.0
1297,-0.09904521973585267,13.0,97.0
1298,-0.09770156360697846,13.0,98.0
1299,-0.09714513307019734,13.0,99.0
1300,-0.09718635693873279,13.0,100.0
1301,-0.25558276854506556,14.0,1.0
1302,-0.3013158338060282,14.0,2.0
1303,-0.2975541003852329,14.0,3.0
1304,-0.29819016532367715,14.0,4.0
1305,-0.2922566653234082,14.0,5.0
1306,-0.2969561349048886,14.0,6.0
1307,-0.2975881057199794,14.0,7.0
1308,-0.28786363729911746,14.0,8.0
1309,-0.245560843435779,14.0,9.0
1310,-0.24031244065456114,14.0,10.0
1311,-0.24119104428317772,14.0,11.0
1312,-0.21869531543755483,14.0,12.0
1313,-0.2177147953627223,14.0,13.0
1314,-0.2210440246018519,14.0,14.0
1315,-0.22003204705453117,14.0,15.0
1316,-0.2220310055536865,14.0,16.0
1317,-0.2091150534930344,14.0,17.0
1318,-0.2094020738902036,14.0,18.0
1319,-0.2095700042263806,14.0,19.0
1320,-0.2072292307579322,14.0,20.0
1321,-0.2056984366818997,14.0,21.0
1322,-0.11380542770756996,14.0,22.0
