,score,i,j
735,0.2576395407600053,8.0,35.0
736,0.25557686969129456,8.0,36.0
737,0.2768865756743808,8.0,37.0
738,0.27579606149241,8.0,38.0
739,0.2793101475104045,8.0,39.0
740,0.2800787942808949,8.0,40.0
741,0.2769789528585921,8.0,41.0
742,0.27686753864793767,8.0,42.0
743,0.2787365925578814,8.0,43.0
744,0.2841920930864338,8.0,44.0
745,0.2842883219737935,8.0,45.0
746,0.2881772127775952,8.0,46.0
747,0.28853371951826556,8.0,47.0
748,0.28931262271604397,8.0,48.0
749,0.285546971912793,8.0,49.0
750,0.285811277232479,8.0,50.0
751,0.28740645745951177,8.0,51.0
752,0.2875733107706887,8.0,52.0
753,0.2878393228656839,8.0,53.0
754,0.2880851759094636,8.0,54.0
755,0.28854687858107386,8.0,55.0
756,0.29067484787952025,8.0,56.0
757,0.2911769914252794,8.0,57.0
758,0.2931356387580548,8.0,58.0
759,0.29411646327551333,8.0,59.0
760,0.2934408482888148,8.0,60.0
761,0.29279104258975763,8.0,61.0
762,0.2883843240271179,8.0,62.0
763,0.28932254961079484,8.0,63.0
764,0.28943824051454625,8.0,64.0
765,0.2888040277523428,8.0,65.0
766,0.2886306343979179,8.0,66.0
767,0.28913707535031064,8.0,67.0
768,0.2889935742491603,8.0,68.0
769,0.28568951773152174,8.0,69.0
770,0.2856550636063506,8.0,70.0
771,0.2858767201359216,8.0,71.0
772,0.28603392609568734,8.0,72.0
773,0.28592295025148384,8.0,73.0
774,0.2851491270157266,8.0,74.0
775,0.28628477375397066,8.0,75.0
776,0.28535410452044785,8.0,76.0
777,0.286464018251288,8.0,77.0
778,0.2864299034750626,8.0,78.0
779,0.2898267150455942,8.0,79.0
780,0.2920026970751638,8.0,80.0
781,0.2915955384168958,8.0,81.0
782,0.2911575205336022,8.0,82.0
783,0.28766036790191196,8.0,83.0
784,0.28814606549474553,8.0,84.0
785,0.28258335971616755,8.0,85.0
786,0.28153143763898736,8.0,86.0
787,0.280096115678229,8.0,87.0
788,0.28149189515799977,8.0,88.0
789,0.28125208537049984,8.0,89.0
790,0.281934739075846,8.0,90.0
791,0.2817460835026423,8.0,91.0
792,0.281817706901059,8.0,92.0
793,0.28190308275494913,8.0,93.0
794,0.28270863916800004,8.0,94.0
795,0.2826812267438138,8.0,95.0
796,0.28229034655472784,8.0,96.0
797,0.2820475767843519,8.0,97.0
798,0.2813354611066833,8.0,98.0
799,0.2799629801573862,8.0,99.0
800,0.28027378709947404,8.0,100.0
801,-2.2312057024310508,9.0,1.0
802,-1.8941733838313124,9.0,2.0
803,-1.6814226129067582,9.0,3.0
804,-0.9856327774940481,9.0,4.0
805,-0.7882181398261219,9.0,5.0
806,-0.8499777423254877,9.0,6.0
807,-0.6948890124939093,9.0,7.0
808,-0.31251316759837944,9.0,8.0
809,-0.26067175265846276,9.0,9.0
810,-0.26235530655229233,9.0,10.0
811,-0.19801562230339775,9.0,11.0
812,0.000803333648606519,9.0,12.0
813,0.015828750833251193,9.0,13.0
814,0.013930765231519815,9.0,14.0
815,0.024275233082507786,9.0,15.0
816,0.015962337443583663,9.0,16.0
817,0.02129988217246581,9.0,17.0
818,0.02746218657759114,9.0,18.0
819,0.061715069470777095,9.0,19.0
820,0.06736036211648111,9.0,20.0
821,0.06607698082230973,9.0,21.0
822,0.2010053953573322,9.0,22.0
823,0.2134147511927904,9.0,23.0
824,0.21758348768921243,9.0,24.0
825,0.2135606393294951,9.0,25.0
826,0.24088579494794504,9.0,26.0
827,0.24125823975292027,9.0,27.0
828,0.2430692261943339,9.0,28.0
829,0.24331397819073564,9.0,29.0
830,0.24905369927857846,9.0,30.0
831,0.25383817085408666,9.0,31.0
832,0.2544486515792269,9.0,32.0
833,0.25393807382917366,9.0,33.0
834,0.2562374454828754,9.0,34.0
835,0.2584120476445575,9.0,35.0
836,0.25388960834814367,9.0,36.0
837,0.2758961905806958,9.0,37.0
838,0.27587430076452457,9.0,38.0
839,0.2797343928457945,9.0,39.0
840,0.2817938613991092,9.0,40.0
841,0.2781108879943962,9.0,41.0
842,0.2778918827718433,9.0,42.0
843,0.28085757055171867,9.0,43.0
844,0.28633876849910056,9.0,44.0
845,0.286390021213793,9.0,45.0
846,0.29042602279795515,9.0,46.0
847,0.2916489396472881,9.0,47.0
848,0.2924331248574529,9.0,48.0
849,0.28865592641660365,9.0,49.0
850,0.28972700223852677,9.0,50.0
851,0.29124667500821944,9.0,51.0
852,0.29139326715925407,9.0,52.0
853,0.2916194539295689,9.0,53.0
854,0.29184256825421495,9.0,54.0
855,0.28754939917740274,9.0,55.0
856,0.28955375608743383,9.0,56.0
857,0.2915357486696346,9.0,57.0
858,0.2930338870843098,9.0,58.0
859,0.2944343471177976,9.0,59.0
860,0.2937147788121589,9.0,60.0
861,0.2931158885566265,9.0,61.0
862,0.28847447805657545,9.0,62.0
863,0.2900901058520544,9.0,63.0
864,0.28975519989881227,9.0,64.0
865,0.28909232286442366,9.0,65.0
866,0.28890198136707523,9.0,66.0
867,0.2895051418838246,9.0,67.0
868,0.28918839593322854,9.0,68.0
869,0.2858652879427258,9.0,69.0
870,0.2856906861718519,9.0,70.0
871,0.28593216408260436,9.0,71.0
872,0.2859652909735748,9.0,72.0
873,0.2855044585168681,9.0,73.0
874,0.2851892816788433,9.0,74.0
875,0.2856810182483771,9.0,75.0
876,0.28477819763078926,9.0,76.0
877,0.28611493906927177,9.0,77.0
878,0.2860805233959163,9.0,78.0
879,0.2907137608479018,9.0,79.0
880,0.2929036530616649,9.0,80.0
881,0.2936033683081736,9.0,81.0
882,0.29317795176598216,9.0,82.0
883,0.2896835522961977,9.0,83.0
884,0.29018692185756867,9.0,84.0
885,0.2846515149199599,9.0,85.0
886,0.2843528936195392,9.0,86.0
887,0.28292281486500626,9.0,87.0
888,0.2844541824246629,9.0,88.0
889,0.28431256206402433,9.0,89.0
890,0.28429059216237895,9.0,90.0
891,0.2840524004519739,9.0,91.0
892,0.28112234509529077,9.0,92.0
893,0.28120569342197144,9.0,93.0
894,0.28222688296908294,9.0,94.0
895,0.28224086218344646,9.0,95.0
896,0.2818555492536694,9.0,96.0
897,0.282388202860978,9.0,97.0
898,0.2817035905364985,9.0,98.0
899,0.2803743761111679,9.0,99.0
900,0.28066265616289876,9.0,100.0
901,-2.611691786946162,10.0,1.0
902,-1.8930026967841882,10.0,2.0
903,-1.7476199929638971,10.0,3.0
904,-1.00737126433306,10.0,4.0
905,-0.8357793774876636,10.0,5.0
906,-0.8573776151676424,10.0,6.0
907,-0.6983965367111613,10.0,7.0
908,-0.3249742392172339,10.0,8.0
909,-0.2825975886962502,10.0,9.0
910,-0.2880947131566536,10.0,10.0
911,-0.2147777569278202,10.0,11.0
912,-0.01153901371785393,10.0,12.0
913,0.0023738750198813996,10.0,13.0
914,0.005790721783535457,10.0,14.0
915,0.017231856993559447,10.0,15.0
916,0.010002809415480707,10.0,16.0
917,0.014720780978921377,10.0,17.0
918,0.02139920688859187,10.0,18.0
919,0.05571155919164006,10.0,19.0
920,0.06317901576111018,10.0,20.0
921,0.061974190076724445,10.0,21.0
922,0.19733746676094777,10.0,22.0
923,0.20924486466452996,10.0,23.0
924,0.21475375767229998,10.0,24.0
925,0.2092538648231329,10.0,25.0
926,0.23599624458336288,10.0,26.0
927,0.2360682697435813,10.0,27.0
928,0.23977011154446637,10.0,28.0
929,0.24007770816008878,10.0,29.0
930,0.24711187622593322,10.0,30.0
931,0.25302287239560806,10.0,31.0
932,0.2536617354562719,10.0,32.0
933,0.25309969588857617,10.0,33.0
934,0.25527848481372106,10.0,34.0
935,0.2577689542130045,10.0,35.0
936,0.25692841536995303,10.0,36.0
937,0.2783750326298582,10.0,37.0
938,0.27830963494137684,10.0,38.0
939,0.2809895466514577,10.0,39.0
940,0.2799069158192907,10.0,40.0
941,0.27533758286186316,10.0,41.0
942,0.2728986683919823,10.0,42.0
943,0.2763470629072484,10.0,43.0
944,0.2828152347555657,10.0,44.0
945,0.28306036430110315,10.0,45.0
946,0.28723507256770464,10.0,46.0
947,0.28855154752413936,10.0,47.0
948,0.2893440795656943,10.0,48.0
949,0.28545548072801796,10.0,49.0
950,0.2864885131190553,10.0,50.0
951,0.2879946881800669,10.0,51.0
952,0.2888696586359436,10.0,52.0
953,0.28895527508127583,10.0,53.0
954,0.2895149461677705,10.0,54.0
955,0.2858988541669305,10.0,55.0
956,0.28697072948763525,10.0,56.0
957,0.2890303275739031,10.0,57.0
958,0.2905421332312722,10.0,58.0
959,0.2918490161788133,10.0,59.0
960,0.29110021841286504,10.0,60.0
961,0.2908365650824748,10.0,61.0
962,0.28626672357509797,10.0,62.0
963,0.28727108745954133,10.0,63.0
964,0.286937429613769,10.0,64.0
965,0.28626751191766375,10.0,65.0
966,0.28690524146226826,10.0,66.0
967,0.2871989600524396,10.0,67.0
968,0.2870266924112743,10.0,68.0
969,0.2841140039895107,10.0,69.0
970,0.2838686522541357,10.0,70.0
971,0.28410825266674145,10.0,71.0
972,0.28408381898989077,10.0,72.0
973,0.2836775096824735,10.0,73.0
974,0.28349737429517774,10.0,74.0
975,0.2849860789014672,10.0,75.0
976,0.2840565714115628,10.0,76.0
977,0.2853157144285856,10.0,77.0
978,0.28517504963405027,10.0,78.0
979,0.2898240164248135,10.0,79.0
980,0.2919856329194871,10.0,80.0
981,0.29264719425194774,10.0,81.0
982,0.29213153996881636,10.0,82.0
983,0.28865254004517604,10.0,83.0
984,0.2891257292561634,10.0,84.0
985,0.2835038462758265,10.0,85.0
986,0.28413907027662666,10.0,86.0
987,0.28267855212788584,10.0,87.0
988,0.2842091200016691,10.0,88.0
989,0.2840132886098513,10.0,89.0
990,0.2839913187082058,10.0,90.0
991,0.28375312699780075,10.0,91.0
992,0.28082307164111775,10.0,92.0
993,0.28082699257136823,10.0,93.0
994,0.28184818211847973,10.0,94.0
995,0.2819587502751232,10.0,95.0
996,0.28144357971242007,10.0,96.0
997,0.2819702688217782,10.0,97.0
998,0.28128565649729875,10.0,98.0
999,0.2799546767321852,10.0,99.0
1000,0.2802607804857391,10.0,100.0
1001,-2.8033943452978747,11.0,1.0
1002,-1.9607117628962691,11.0,2.0
1003,-1.734765998286131,11.0,3.0
1004,-1.0515984121650233,11.0,4.0
1005,-0.8596010117940951,11.0,5.0
1006,-0.885698982956493,11.0,6.0
1007,-0.7217303183994326,11.0,7.0
1008,-0.33575659534929825,11.0,8.0
1009,-0.29322231373556895,11.0,9.0
1010,-0.2980384438081711,11.0,10.0
1011,-0.2247819392608943,11.0,11.0
1012,-0.022849737266186443,11.0,12.0
1013,-0.0037930385939972666,11.0,13.0
1014,-0.0034910820032858503,11.0,14.0
1015,0.010377901157806568,11.0,15.0
1016,0.0030187165887674006,11.0,16.0
1017,0.008663556895640134,11.0,17.0
1018,0.015657721231583488,11.0,18.0
1019,0.05000790809424527,11.0,19.0
1020,0.057858247753627245,11.0,20.0
1021,0.05809337957221272,11.0,21.0
1022,0.19334801491517972,11.0,22.0
1023,0.20499354844762663,11.0,23.0
1024,0.21046442747730043,11.0,24.0
1025,0.20621574594682668,11.0,25.0
1026,0.23252522408180687,11.0,26.0
1027,0.23249757019547324,11.0,27.0
1028,0.23834763984071738,11.0,28.0
1029,0.23867031691858176,11.0,29.0
1030,0.2464628129462988,11.0,30.0
1031,0.25240643938079643,11.0,31.0
1032,0.2527717145682643,11.0,32.0
1033,0.2523945133997081,11.0,33.0
1034,0.25704979009749873,11.0,34.0
1035,0.2601659955218367,11.0,35.0
1036,0.2595016272755847,11.0,36.0
1037,0.280859066379896,11.0,37.0
1038,0.2800857443958873,11.0,38.0
1039,0.2825755136813267,11.0,39.0
1040,0.28157650644154486,11.0,40.0
1041,0.2767768099820932,11.0,41.0
1042,0.2733314722944581,11.0,42.0
1043,0.2767992545059973,11.0,43.0
1044,0.28324687188356634,11.0,44.0
1045,0.28348930327181876,11.0,45.0
1046,0.28752380426667323,11.0,46.0
1047,0.2888335938097941,11.0,47.0
1048,0.2895221512081474,11.0,48.0
1049,0.2855926124583974,11.0,49.0
1050,0.2875116226429427,11.0,50.0
1051,0.28893454831157117,11.0,51.0
1052,0.2898407014017449,11.0,52.0
1053,0.2899315288710762,11.0,53.0
1054,0.2904808612566169,11.0,54.0
1055,0.28679126347750317,11.0,55.0
1056,0.28786112527572016,11.0,56.0
1057,0.2899616211036895,11.0,57.0
1058,0.29145295692417106,11.0,58.0
1059,0.29274170664331023,11.0,59.0
1060,0.2919892665642747,11.0,60.0
1061,0.2917408129597664,11.0,61.0
1062,0.2871715701746508,11.0,62.0
1063,0.2883839832132201,11.0,63.0
1064,0.2879372444674496,11.0,64.0
1065,0.2872715667769722,11.0,65.0
1066,0.2878997544767442,11.0,66.0
1067,0.28818143683870046,11.0,67.0
1068,0.28800843555574185,11.0,68.0
1069,0.2850957471339781,11.0,69.0
1070,0.28489700860413447,11.0,70.0
1071,0.28513660901674054,11.0,71.0
1072,0.28511217533988986,11.0,72.0
1073,0.2847058660324726,11.0,73.0
1074,0.28452573064517683,11.0,74.0
1075,0.2860144352514662,11.0,75.0
1076,0.28505615015984,11.0,76.0
1077,0.28631772344501616,11.0,77.0
1078,0.28617911033874677,11.0,78.0
1079,0.29082340024700537,11.0,79.0
1080,0.29288930188778517,11.0,80.0
1081,0.2935508632202458,11.0,81.0
1082,0.29355494395071546,11.0,82.0
1083,0.29007594402707515,11.0,83.0
1084,0.29054913323806253,11.0,84.0
1085,0.2849272502577256,11.0,85.0
1086,0.285562474258526,11.0,86.0
1087,0.28410195610978495,11.0,87.0
1088,0.2856325239835682,11.0,88.0
1089,0.2854366925917504,11.0,89.0
1090,0.2854147226901049,11.0,90.0
1091,0.28517016268344186,11.0,91.0
1092,0.28224010732675875,11.0,92.0
1093,0.282364366601932,11.0,93.0
1094,0.2833855561490436,11.0,94.0
1095,0.28349612430568705,11.0,95.0
1096,0.28298095374298393,11.0,96.0
1097,0.2835029010050578,11.0,97.0
1098,0.2828177955668162,11.0,98.0
1099,0.2814918194072019,11.0,99.0
1100,0.28179827413960123,11.0,100.0
1101,-2.2409284112091794,12.0,1.0
1102,-2.0364734818674366,12.0,2.0
1103,-1.809418469309381,12.0,3.0
1104,-1.0825469227746285,12.0,4.0
1105,-0.8751024853562988,12.0,5.0
1106,-0.89348536112779,12.0,6.0
1107,-0.7292552482288448,12.0,7.0
1108,-0.3422790372319511,12.0,8.0
1109,-0.293735806299954,12.0,9.0
1110,-0.2993766176800865,12.0,10.0
1111,-0.22638478627094272,12.0,11.0
1112,-0.02411272379310958,12.0,12.0
1113,-0.0029896370950206475,12.0,13.0
1114,-0.0021104544892538435,12.0,14.0
1115,0.011370941817218427,12.0,15.0
1116,0.0030939923831186933,12.0,16.0
1117,0.0089499315178726,12.0,17.0
1118,0.0166476051051776,12.0,18.0
1119,0.0514451647373072,12.0,19.0
1120,0.06011277063011278,12.0,20.0
1121,0.061157984370107,12.0,21.0
1122,0.19618421891839422,12.0,22.0
1123,0.2071523019963326,12.0,23.0
1124,0.21316175636824497,12.0,24.0
1125,0.2060428454425166,12.0,25.0
1126,0.2331448484458114,12.0,26.0
1127,0.23312485812558614,12.0,27.0
1128,0.23895330830630812,12.0,28.0
1129,0.23918331922164915,12.0,29.0
1130,0.24729166851347062,12.0,30.0
1131,0.25332341065180486,12.0,31.0
1132,0.2538137821758444,12.0,32.0
1133,0.25343986590370093,12.0,33.0
1134,0.258119595759146,12.0,34.0
1135,0.2615392113001551,12.0,35.0
1136,0.2608360000766644,12.0,36.0
1137,0.2822930276980533,12.0,37.0
1138,0.28150580859485275,12.0,38.0
1139,0.2839954280651801,12.0,39.0
1140,0.28300965628466845,12.0,40.0
1141,0.27824766275643775,12.0,41.0
1142,0.2748417497625838,12.0,42.0
1143,0.27810445598356204,12.0,43.0
1144,0.2844842538906013,12.0,44.0
1145,0.2847433949722723,12.0,45.0
1146,0.28918893966479053,12.0,46.0
1147,0.29050661482609863,12.0,47.0
1148,0.29115012880296043,12.0,48.0
1149,0.28722059005321043,12.0,49.0
1150,0.28915639318782227,12.0,50.0
1151,0.2905736034082299,12.0,51.0
1152,0.29150020676658606,12.0,52.0
1153,0.29159103423591737,12.0,53.0
1154,0.29212787278071517,12.0,54.0
1155,0.2883747138654439,12.0,55.0
1156,0.2894382233585301,12.0,56.0
1157,0.2915395473450916,12.0,57.0
1158,0.29304038009557565,12.0,58.0
1159,0.293123416792219,12.0,59.0
1160,0.29237097671318346,12.0,60.0
1161,0.29212252310867504,12.0,61.0
1162,0.28756160813203924,12.0,62.0
1163,0.2887740211706088,12.0,63.0
1164,0.2883272824248383,12.0,64.0
1165,0.2876616047343611,12.0,65.0
1166,0.2882828685399448,12.0,66.0
1167,0.28856134821219215,12.0,67.0
1168,0.2893938524090953,12.0,68.0
1169,0.2864811639873317,12.0,69.0
1170,0.28628242545748817,12.0,70.0
1171,0.2866229618910785,12.0,71.0
1172,0.28659852821422793,12.0,72.0
1173,0.28619221890681035,12.0,73.0
1174,0.2860120835195148,12.0,74.0
1175,0.28750078812580415,12.0,75.0
1176,0.28633548210972737,12.0,76.0
1177,0.2875667065836165,12.0,77.0
1178,0.2861719228591151,12.0,78.0
1179,0.29081543007307853,12.0,79.0
1180,0.2928832069796963,12.0,80.0
1181,0.29355097668619456,12.0,81.0
1182,0.2935550574166641,12.0,82.0
1183,0.29007618761962184,12.0,83.0
1184,0.29054934072195926,12.0,84.0
1185,0.28493064320936345,12.0,85.0
1186,0.285564817199116,12.0,86.0
1187,0.28410429905037493,12.0,87.0
1188,0.28563347272511164,12.0,88.0
1189,0.28543764133329375,12.0,89.0
1190,0.28541567143164825,12.0,90.0
1191,0.28517111142498497,12.0,91.0
1192,0.2822410560683021,12.0,92.0
1193,0.2823653153434754,12.0,93.0
1194,0.2833858994551264,12.0,94.0
1195,0.28349694202779974,12.0,95.0
1196,0.2829839170512304,12.0,96.0
1197,0.2835058643133045,12.0,97.0
1198,0.28282075887506297,12.0,98.0
1199,0.2814947827154486,12.0,99.0
1200,0.2818012374478479,12.0,100.0
1201,-2.511978277998839,13.0,1.0
1202,-2.106632781608711,13.0,2.0
1203,-1.8253503561858886,13.0,3.0
1204,-1.0867213903987722,13.0,4.0
1205,-0.8787988385905348,13.0,5.0
1206,-0.8949681405358068,13.0,6.0
1207,-0.7265717006351016,13.0,7.0
1208,-0.33797323727940154,13.0,8.0
1209,-0.29134735477472007,13.0,9.0
1210,-0.29719405556450385,13.0,10.0
1211,-0.22391935560488996,13.0,11.0
1212,-0.021378597735881577,13.0,12.0
1213,-0.0009855323847098862,13.0,13.0
1214,-0.002237781789551585,13.0,14.0
1215,0.010570964143482464,13.0,15.0
1216,0.0023011411810299753,13.0,16.0
1217,0.008216555223818811,13.0,17.0
1218,0.015228410801777503,13.0,18.0
1219,0.049892014077564606,13.0,19.0
1220,0.059415136441793415,13.0,20.0
1221,0.060855872991724236,13.0,21.0
1222,0.19657066214596675,13.0,22.0
1223,0.20778172308690201,13.0,23.0
1224,0.21385452077553313,13.0,24.0
1225,0.20675775650339068,13.0,25.0
1226,0.23378297867591402,13.0,26.0
1227,0.23342067798866206,13.0,27.0
1228,0.23924481185264912,13.0,28.0
1229,0.23946561250914078,13.0,29.0
1230,0.24738667397383196,13.0,30.0
1231,0.25352154066897514,13.0,31.0
1232,0.254033852609032,13.0,32.0
1233,0.25364473432408585,13.0,33.0
1234,0.2582529403350313,13.0,34.0
1235,0.26156900395650373,13.0,35.0
1236,0.26086848117585326,13.0,36.0
1237,0.28230967164020926,13.0,37.0
1238,0.28152074580173136,13.0,38.0
1239,0.28401204444850814,13.0,39.0
1240,0.2830380436702392,13.0,40.0
1241,0.27831540144406863,13.0,41.0
1242,0.2749130445940874,13.0,42.0
1243,0.27817575081506574,13.0,43.0
1244,0.2845555487221051,13.0,44.0
1245,0.28481494815945074,13.0,45.0
1246,0.2892604337409399,13.0,46.0
1247,0.29059492588882274,13.0,47.0
1248,0.29123806493549953,13.0,48.0
1249,0.28722208832283314,13.0,49.0
1250,0.2891715188930116,13.0,50.0
1251,0.29058749353733127,13.0,51.0
1252,0.2915071020924971,13.0,52.0
1253,0.2915979295618285,13.0,53.0
1254,0.2921347681066264,13.0,54.0
1255,0.28837875029452764,13.0,55.0
1256,0.2894422078409281,13.0,56.0
1257,0.2915451521337754,13.0,57.0
1258,0.29304598488425937,13.0,58.0
1259,0.2931298818411291,13.0,59.0
1260,0.29237744176209357,13.0,60.0
1261,0.2921310695083522,13.0,61.0
1262,0.2875701361963596,13.0,62.0
1263,0.2887825279304924,13.0,63.0
1264,0.2883357891847219,13.0,64.0
1265,0.2876701114942445,13.0,65.0
1266,0.2882913752998284,13.0,66.0
1267,0.2885698249006631,13.0,67.0
1268,0.2894023221187262,13.0,68.0
1269,0.28648962851144155,13.0,69.0
1270,0.286290889981598,13.0,70.0
1271,0.28663142641518846,13.0,71.0
1272,0.28660699273833756,13.0,72.0
1273,0.2862006834309204,13.0,73.0
1274,0.2860205508256203,13.0,74.0
1275,0.2875092506956173,13.0,75.0
1276,0.2863439446795407,13.0,76.0
1277,0.2875751691534295,13.0,77.0
1278,0.2861803854289282,13.0,78.0
1279,0.2908237699224465,13.0,79.0
1280,0.29289160299434824,13.0,80.0
1281,0.29355937270084653,13.0,81.0
1282,0.2935634534313163,13.0,82.0
1283,0.2900846871376418,13.0,83.0
1284,0.2905597431558773,13.0,84.0
1285,0.28494110171091624,13.0,85.0
1286,0.28557525834391473,13.0,86.0
1287,0.2841147401951737,13.0,87.0
1288,0.28564395928964825,13.0,88.0
1289,0.2854481278978305,13.0,89.0
1290,0.28541567143164825,13.0,90.0
1291,0.28517111142498497,13.0,91.0
1292,0.2822410560683021,13.0,92.0
1293,0.2823653153434754,13.0,93.0
1294,0.2833858994551264,13.0,94.0
1295,0.28349694202779974,13.0,95.0
1296,0.2829839170512304,13.0,96.0
1297,0.2835058643133045,13.0,97.0
1298,0.28282075887506297,13.0,98.0
1299,0.2814947827154486,13.0,99.0
1300,0.2818012374478479,13.0,100.0
1301,-2.439336661449244,14.0,1.0
1302,-2.136599298001762,14.0,2.0
1303,-1.8295266358859985,14.0,3.0
1304,-1.0647589253001462,14.0,4.0
1305,-0.8823914928516359,14.0,5.0
1306,-0.8824614308738445,14.0,6.0
1307,-0.7280894558056645,14.0,7.0
1308,-0.34194993429428866,14.0,8.0
1309,-0.2942587279406521,14.0,9.0
1310,-0.30134593628751283,14.0,10.0
1311,-0.2273629417820897,14.0,11.0
1312,-0.02549818750858046,14.0,12.0
1313,-0.004655234251444318,14.0,13.0
1314,-0.005813244673644746,14.0,14.0
1315,0.009320079846771523,14.0,15.0
1316,0.001649058927578828,14.0,16.0
1317,0.007765209308074894,14.0,17.0
1318,0.014860410352939057,14.0,18.0
1319,0.049527141247954765,14.0,19.0
1320,0.05920760068708486,14.0,20.0
1321,0.06074495878080011,14.0,21.0
1322,0.1963866360252946,14.0,22.0
1323,0.20779446304035254,14.0,23.0
1324,0.21386897518365577,14.0,24.0
1325,0.2067523884003748,14.0,25.0
1326,0.23380217363719114,14.0,26.0
1327,0.2334235637852763,14.0,27.0
1328,0.23925698946039897,14.0,28.0
1329,0.23950863861862715,14.0,29.0
1330,0.24739459985719514,14.0,30.0
1331,0.2535294665523383,14.0,31.0
1332,0.2540417784923953,14.0,32.0
1333,0.25365755287381064,14.0,33.0
1334,0.25825781989563423,14.0,34.0
1335,0.26157388351710664,14.0,35.0
1336,0.2608733607364562,14.0,36.0
1337,0.2823145512008124,14.0,37.0
1338,0.2815256253623343,14.0,38.0
1339,0.2840169240091108,14.0,39.0
1340,0.2830431793181718,14.0,40.0
1341,0.27832053709200133,14.0,41.0
1342,0.2749181802420201,14.0,42.0
1343,0.2781808864629983,14.0,43.0
1344,0.2845606843700377,14.0,44.0
1345,0.2848165967861983,14.0,45.0
1346,0.28926208236768713,14.0,46.0
1347,0.29060117704875965,14.0,47.0
1348,0.2912231289868663,14.0,48.0
1349,0.2872071523742,14.0,49.0
1350,0.2891565829443786,14.0,50.0
1351,0.29057255758869815,14.0,51.0
1352,0.2914927952231178,14.0,52.0
1353,0.2915836226924492,14.0,53.0
1354,0.2921204612372471,14.0,54.0
1355,0.28836444342514833,14.0,55.0
1356,0.289427900971549,14.0,56.0
1357,0.2915308452643961,14.0,57.0
1358,0.2930551492078697,14.0,58.0
