,score,i,j
736,0.05775288545939561,8.0,36.0
737,0.06328044864061344,8.0,37.0
738,0.06780002852449729,8.0,38.0
739,0.06836867809421698,8.0,39.0
740,0.06025465635304528,8.0,40.0
741,0.06163402464868262,8.0,41.0
742,0.061458152965031876,8.0,42.0
743,0.06269085907611727,8.0,43.0
744,0.06306978812414643,8.0,44.0
745,0.06359372836164878,8.0,45.0
746,0.06329846457316002,8.0,46.0
747,0.06315447647535188,8.0,47.0
748,0.06278205890201682,8.0,48.0
749,0.06250465965917207,8.0,49.0
750,0.06252688313929966,8.0,50.0
751,0.0612004482620061,8.0,51.0
752,0.058485080882018425,8.0,52.0
753,0.05852359129133977,8.0,53.0
754,0.059311328762031046,8.0,54.0
755,0.059305818515223874,8.0,55.0
756,0.058814284371139336,8.0,56.0
757,0.05815015340012408,8.0,57.0
758,0.05765813076586013,8.0,58.0
759,0.062089678501492496,8.0,59.0
760,0.058200824575692756,8.0,60.0
761,0.05619317982910832,8.0,61.0
762,0.05668512892339772,8.0,62.0
763,0.061215933131270384,8.0,63.0
764,0.05961087552962929,8.0,64.0
765,0.059413946208735524,8.0,65.0
766,0.059170797363980676,8.0,66.0
767,0.05925519729971351,8.0,67.0
768,0.06075025660002198,8.0,68.0
769,0.06656853946463548,8.0,69.0
770,0.06655286334004562,8.0,70.0
771,0.06754720671826753,8.0,71.0
772,0.06750522891959587,8.0,72.0
773,0.06750615382650704,8.0,73.0
774,0.06697329847264144,8.0,74.0
775,0.06701187306866396,8.0,75.0
776,0.06698225813406733,8.0,76.0
777,0.06573059501847522,8.0,77.0
778,0.06547594649199895,8.0,78.0
779,0.06316901822527099,8.0,79.0
780,0.06221177770030073,8.0,80.0
781,0.0627889156293695,8.0,81.0
782,0.06026782105367545,8.0,82.0
783,0.061214184260473536,8.0,83.0
784,0.06108783583023025,8.0,84.0
785,0.04576566743894417,8.0,85.0
786,0.04550798984881854,8.0,86.0
787,0.04535679471814835,8.0,87.0
788,0.04321454074622788,8.0,88.0
789,0.04302978952008851,8.0,89.0
790,0.03722396899668612,8.0,90.0
791,0.03709400105112293,8.0,91.0
792,0.03708327936464484,8.0,92.0
793,0.03715269231693474,8.0,93.0
794,0.036866751389012964,8.0,94.0
795,0.03632813655401079,8.0,95.0
796,0.03441889420806221,8.0,96.0
797,0.03442074856560429,8.0,97.0
798,0.03493409653570345,8.0,98.0
799,0.03329986436811738,8.0,99.0
800,0.0333955208419473,8.0,100.0
801,0.08306395740255457,9.0,1.0
802,0.059809660372295737,9.0,2.0
803,0.05691499826658586,9.0,3.0
804,0.08980252107258102,9.0,4.0
805,0.0892194248981657,9.0,5.0
806,0.09059963828922901,9.0,6.0
807,0.08315718667682637,9.0,7.0
808,0.08010787302456257,9.0,8.0
809,0.10169109376153329,9.0,9.0
810,0.10170771857511729,9.0,10.0
811,0.10414817134531451,9.0,11.0
812,0.2219243930783925,9.0,12.0
813,0.22704571024175102,9.0,13.0
814,0.22449418169729074,9.0,14.0
815,0.226242212107455,9.0,15.0
816,0.2207091097585705,9.0,16.0
817,0.21702517891068263,9.0,17.0
818,0.21906399245948616,9.0,18.0
819,0.2131340056030856,9.0,19.0
820,0.21255371445180504,9.0,20.0
821,0.20728526852634876,9.0,21.0
822,0.20269555032556996,9.0,22.0
823,0.09685422408816957,9.0,23.0
824,0.09824716673668843,9.0,24.0
825,0.031592836226945864,9.0,25.0
826,0.03525610841880045,9.0,26.0
827,0.03551596751587116,9.0,27.0
828,0.039896518963801975,9.0,28.0
829,0.04021049197400217,9.0,29.0
830,0.07448667719604973,9.0,30.0
831,0.07565414612336696,9.0,31.0
832,0.0698050917559605,9.0,32.0
833,0.07875594274539166,9.0,33.0
834,0.08384913030824004,9.0,34.0
835,0.0826455622823643,9.0,35.0
836,0.04534315419221746,9.0,36.0
837,0.05407500166465096,9.0,37.0
838,0.057989808844048696,9.0,38.0
839,0.054105943519512256,9.0,39.0
840,0.07052476762571824,9.0,40.0
841,0.0546275244553196,9.0,41.0
842,0.05193219810779437,9.0,42.0
843,0.05525397240769414,9.0,43.0
844,0.07585307495797478,9.0,44.0
845,0.07641171862520313,9.0,45.0
846,0.0766018078810029,9.0,46.0
847,0.060624486020214974,9.0,47.0
848,0.06024464687849507,9.0,48.0
849,0.059921075325334416,9.0,49.0
850,0.060755357114833375,9.0,50.0
851,0.061606190566750874,9.0,51.0
852,0.05890894422908477,9.0,52.0
853,0.058872130142137546,9.0,53.0
854,0.05975648643405984,9.0,54.0
855,0.05995773338926991,9.0,55.0
856,0.059507784760233884,9.0,56.0
857,0.06032918120255548,9.0,57.0
858,0.05794972485679839,9.0,58.0
859,0.061557761556825574,9.0,59.0
860,0.05788549659698994,9.0,60.0
861,0.0540817249267137,9.0,61.0
862,0.05463461252856794,9.0,62.0
863,0.06045226904301304,9.0,63.0
864,0.05570057743237489,9.0,64.0
865,0.055527909203304526,9.0,65.0
866,0.05532289100537058,9.0,66.0
867,0.05713801232748561,9.0,67.0
868,0.058718513241879045,9.0,68.0
869,0.0645028694128652,9.0,69.0
870,0.06432757284150803,9.0,70.0
871,0.05958742672673023,9.0,71.0
872,0.05961988856053002,9.0,72.0
873,0.06025970928249924,9.0,73.0
874,0.060047869643174434,9.0,74.0
875,0.06200186757711723,9.0,75.0
876,0.06197790903766043,9.0,76.0
877,0.06076725822600537,9.0,77.0
878,0.06050202417040407,9.0,78.0
879,0.06538475269508937,9.0,79.0
880,0.06438691956099563,9.0,80.0
881,0.06574955485362055,9.0,81.0
882,0.06326399826459628,9.0,82.0
883,0.06421996428269594,9.0,83.0
884,0.06410204002429465,9.0,84.0
885,0.048790917061522165,9.0,85.0
886,0.04901754314421114,9.0,86.0
887,0.04887271067145116,9.0,87.0
888,0.04697836788889198,9.0,88.0
889,0.039083546498193344,9.0,89.0
890,0.03256845807557851,9.0,90.0
891,0.032805913454360125,9.0,91.0
892,0.030960116648547698,9.0,92.0
893,0.031065859505850613,9.0,93.0
894,0.0393025099788904,9.0,94.0
895,0.038716697680803436,9.0,95.0
896,0.03682845142397173,9.0,96.0
897,0.03577034968219728,9.0,97.0
898,0.0363750616321844,9.0,98.0
899,0.03437409405163516,9.0,99.0
900,0.03447482114587952,9.0,100.0
901,0.06253481957031992,10.0,1.0
902,0.06301611636937565,10.0,2.0
903,0.05170589184330521,10.0,3.0
904,0.07824518127602842,10.0,4.0
905,0.0780985891067495,10.0,5.0
906,0.08331602030879703,10.0,6.0
907,0.1662073399000834,10.0,7.0
908,0.1374263735707144,10.0,8.0
909,0.1623091449173164,10.0,9.0
910,0.16107743957319887,10.0,10.0
911,0.10051748022128393,10.0,11.0
912,0.21315723699499334,10.0,12.0
913,0.21886574862723374,10.0,13.0
914,0.21924568786007148,10.0,14.0
915,0.22005988920717456,10.0,15.0
916,0.2128422096270962,10.0,16.0
917,0.20994734734159182,10.0,17.0
918,0.2133090227863279,10.0,18.0
919,0.20393817763762145,10.0,19.0
920,0.20326494014902885,10.0,20.0
921,0.19693651190377615,10.0,21.0
922,0.19174132545871658,10.0,22.0
923,0.08672141768937514,10.0,23.0
924,0.08641664096729051,10.0,24.0
925,0.03001639896530972,10.0,25.0
926,0.03250767813122912,10.0,26.0
927,0.033390722730868294,10.0,27.0
928,0.045323224507669124,10.0,28.0
929,0.04581208507356649,10.0,29.0
930,0.059304751067905004,10.0,30.0
931,0.06025542024559394,10.0,31.0
932,0.05410517576286822,10.0,32.0
933,0.06255116717640774,10.0,33.0
934,0.06858207138002514,10.0,34.0
935,0.0675805118624031,10.0,35.0
936,0.04225879145150779,10.0,36.0
937,0.05523201311672443,10.0,37.0
938,0.059251628262376954,10.0,38.0
939,0.05529435440860253,10.0,39.0
940,0.06276884844433539,10.0,40.0
941,0.04283319127084362,10.0,41.0
942,0.035178055872750136,10.0,42.0
943,0.038547933859010675,10.0,43.0
944,0.059502752937643066,10.0,44.0
945,0.06133456837153728,10.0,45.0
946,0.06320436606129931,10.0,46.0
947,0.04581398816034332,10.0,47.0
948,0.04561929315773039,10.0,48.0
949,0.04514082238951789,10.0,49.0
950,0.04626180237417776,10.0,50.0
951,0.04727434171605538,10.0,51.0
952,0.04454575344412526,10.0,52.0
953,0.04467445808697135,10.0,53.0
954,0.04459506462183427,10.0,54.0
955,0.046984993410003395,10.0,55.0
956,0.044384409488505305,10.0,56.0
957,0.04562516489714574,10.0,57.0
958,0.043231274802079445,10.0,58.0
959,0.04678530347161114,10.0,59.0
960,0.0430942611375662,10.0,60.0
961,0.039584003563014725,10.0,61.0
962,0.04013170598846638,10.0,62.0
963,0.04528213904314826,10.0,63.0
964,0.04052233078238876,10.0,64.0
965,0.04035367363986375,10.0,65.0
966,0.05152271746561243,10.0,66.0
967,0.05287221378960594,10.0,67.0
968,0.054037885992744394,10.0,68.0
969,0.06314301787319232,10.0,69.0
970,0.06320658375598587,10.0,70.0
971,0.05851661355311322,10.0,71.0
972,0.058481681317293144,10.0,72.0
973,0.05947550658228129,10.0,73.0
974,0.05935406289554146,10.0,74.0
975,0.061861950758101636,10.0,75.0
976,0.06140820257491553,10.0,76.0
977,0.060067370962397004,10.0,77.0
978,0.059822581885534354,10.0,78.0
979,0.06471812100402041,10.0,79.0
980,0.06372479895121974,10.0,80.0
981,0.06505667914513691,10.0,81.0
982,0.06246234796027128,10.0,82.0
983,0.06345249397733999,10.0,83.0
984,0.06333100130257585,10.0,84.0
985,0.04807158742595552,10.0,85.0
986,0.04940675098762026,10.0,86.0
987,0.04919181340875345,10.0,87.0
988,0.047378525131302585,10.0,88.0
989,0.03890799034829062,10.0,89.0
990,0.03239290192567568,10.0,90.0
991,0.03263035730445718,10.0,91.0
992,0.030784560498644975,10.0,92.0
993,0.030807096454554594,10.0,93.0
994,0.03904374692759438,10.0,94.0
995,0.03880848195851749,10.0,95.0
996,0.03656349279280968,10.0,96.0
997,0.03550124971740254,10.0,97.0
998,0.036105961667389774,10.0,98.0
999,0.03410420329403652,10.0,99.0
1000,0.03420351389661247,10.0,100.0
1001,0.04049391865988139,11.0,1.0
1002,0.044768350550894564,11.0,2.0
1003,0.0741777789485909,11.0,3.0
1004,0.09900116724172148,11.0,4.0
1005,0.08856314764475981,11.0,5.0
1006,0.076503728142569,11.0,6.0
1007,0.16373826063462416,11.0,7.0
1008,0.14572168355392856,11.0,8.0
1009,0.2015006980164432,11.0,9.0
1010,0.1708543628155077,11.0,10.0
1011,0.1264074461676108,11.0,11.0
1012,0.21608590116149684,11.0,12.0
1013,0.22177493361981193,11.0,13.0
1014,0.22053954045596647,11.0,14.0
1015,0.22117360931500507,11.0,15.0
1016,0.21410190097154091,11.0,16.0
1017,0.21128722668161481,11.0,17.0
1018,0.21435755172249937,11.0,18.0
1019,0.20527914948533932,11.0,19.0
1020,0.2037733597641559,11.0,20.0
1021,0.1996635674355003,11.0,21.0
1022,0.19047477062974227,11.0,22.0
1023,0.08470466841255841,11.0,23.0
1024,0.08422594591245947,11.0,24.0
1025,0.031021436483402165,11.0,25.0
1026,0.0334581778895201,11.0,26.0
1027,0.03481775905905482,11.0,27.0
1028,0.051296097375094885,11.0,28.0
1029,0.05178354500914961,11.0,29.0
1030,0.07109735110260929,11.0,30.0
1031,0.07024714726872705,11.0,31.0
1032,0.06282329136426412,11.0,32.0
1033,0.07108709417225412,11.0,33.0
1034,0.07931985995376933,11.0,34.0
1035,0.07868990615000548,11.0,35.0
1036,0.05340474844703513,11.0,36.0
1037,0.06609954968036758,11.0,37.0
1038,0.06914308047511986,11.0,38.0
1039,0.06526077076737846,11.0,39.0
1040,0.07262500897461344,11.0,40.0
1041,0.052508037952216924,11.0,41.0
1042,0.03940790489901669,11.0,42.0
1043,0.04271515882749244,11.0,43.0
1044,0.06100715557211034,11.0,44.0
1045,0.06265790826938955,11.0,45.0
1046,0.06407144096211914,11.0,46.0
1047,0.04672287814731191,11.0,47.0
1048,0.046428757139160615,11.0,48.0
1049,0.045785092125447124,11.0,49.0
1050,0.04700457330239172,11.0,50.0
1051,0.048228332190872414,11.0,51.0
1052,0.0455204852077471,11.0,52.0
1053,0.04561475028109063,11.0,53.0
1054,0.04559938859629975,11.0,54.0
1055,0.04786931562801633,11.0,55.0
1056,0.04529942216818961,11.0,56.0
1057,0.04670577262977038,11.0,57.0
1058,0.044412746019552585,11.0,58.0
1059,0.04788044876683528,11.0,59.0
1060,0.04419258299966344,11.0,60.0
1061,0.040605283556503835,11.0,61.0
1062,0.04115356012269589,11.0,62.0
1063,0.04651784498937461,11.0,63.0
1064,0.04107507413919065,11.0,64.0
1065,0.04090678966669281,11.0,65.0
1066,0.052117946821424455,11.0,66.0
1067,0.0534706274505925,11.0,67.0
1068,0.05463584347917694,11.0,68.0
1069,0.06374097535962497,11.0,69.0
1070,0.06383461709625404,11.0,70.0
1071,0.05914464689338139,11.0,71.0
1072,0.059109714657561874,11.0,72.0
1073,0.06010353992254991,11.0,73.0
1074,0.0599820962358103,11.0,74.0
1075,0.062489984098370255,11.0,75.0
1076,0.06205643685483042,11.0,76.0
1077,0.060720682441248064,11.0,77.0
1078,0.06046843120941603,11.0,78.0
1079,0.06536648604522699,11.0,79.0
1080,0.06438241799464972,11.0,80.0
1081,0.06571429818856744,11.0,81.0
1082,0.06289964544243842,11.0,82.0
1083,0.06388979145950668,11.0,83.0
1084,0.06376829878474277,11.0,84.0
1085,0.04850888490812211,11.0,85.0
1086,0.04984404846978674,11.0,86.0
1087,0.049629110890919925,11.0,87.0
1088,0.04781582261346895,11.0,88.0
1089,0.03934528783045743,11.0,89.0
1090,0.03283019940784215,11.0,90.0
1091,0.033058256281524145,11.0,91.0
1092,0.031212459475711607,11.0,92.0
1093,0.03124136573712033,11.0,93.0
1094,0.039478016210160116,11.0,94.0
1095,0.03924275124108323,11.0,95.0
1096,0.03699776207537597,11.0,96.0
1097,0.03592591666209821,11.0,97.0
1098,0.036530766177823804,11.0,98.0
1099,0.034530282853152405,11.0,99.0
1100,0.03462265182387103,11.0,100.0
1101,0.1487396490919244,12.0,1.0
1102,0.13204274374588543,12.0,2.0
1103,0.11705085318175612,12.0,3.0
1104,0.16031850083632648,12.0,4.0
1105,0.14694802695014453,12.0,5.0
1106,0.12851257181410092,12.0,6.0
1107,0.16947871673298542,12.0,7.0
1108,0.1543059379526589,12.0,8.0
1109,0.21005946354382177,12.0,9.0
1110,0.1778363996562914,12.0,10.0
1111,0.13265876917894737,12.0,11.0
1112,0.22323612477568622,12.0,12.0
1113,0.23110086256246454,12.0,13.0
1114,0.22703098953377476,12.0,14.0
1115,0.22632650211756944,12.0,15.0
1116,0.22002810768678416,12.0,16.0
1117,0.21787166122003643,12.0,17.0
1118,0.2211417129435871,12.0,18.0
1119,0.21072775085707707,12.0,19.0
1120,0.20992310403022962,12.0,20.0
1121,0.20568317014460058,12.0,21.0
1122,0.1894197348289216,12.0,22.0
1123,0.08261076415085322,12.0,23.0
1124,0.08288494216869746,12.0,24.0
1125,0.02427903027411027,12.0,25.0
1126,0.02825036243148904,12.0,26.0
1127,0.02961484160707073,12.0,27.0
1128,0.04601592639579355,12.0,28.0
1129,0.04700482185131183,12.0,29.0
1130,0.07213832066467962,12.0,30.0
1131,0.07140059126462628,12.0,31.0
1132,0.06401257210740596,12.0,32.0
1133,0.07226666807086157,12.0,33.0
1134,0.08048357142845464,12.0,34.0
1135,0.07964737271375255,12.0,35.0
1136,0.054129491721547685,12.0,36.0
1137,0.06705064121205373,12.0,37.0
1138,0.06983789542485086,12.0,38.0
1139,0.06594330107854596,12.0,39.0
1140,0.07331921367380956,12.0,40.0
1141,0.05337241649404478,12.0,41.0
1142,0.040266563151416634,12.0,42.0
1143,0.04276621951988013,12.0,43.0
1144,0.060903474816663805,12.0,44.0
1145,0.06254713052387062,12.0,45.0
1146,0.06401018795541968,12.0,46.0
1147,0.04677624825131388,12.0,47.0
1148,0.046476019969823645,12.0,48.0
1149,0.04583235495611038,12.0,49.0
1150,0.04708126822307135,12.0,50.0
1151,0.048331118355955494,12.0,51.0
1152,0.04553304699161764,12.0,52.0
1153,0.045627312064961845,12.0,53.0
1154,0.04561582939798836,12.0,54.0
1155,0.047952134232755905,12.0,55.0
1156,0.04540039242983507,12.0,56.0
1157,0.04681285161584847,12.0,57.0
1158,0.04456053646694136,12.0,58.0
1159,0.04736876449874339,12.0,59.0
1160,0.04368089873157155,12.0,60.0
1161,0.04009359928841194,12.0,61.0
1162,0.04065451428757272,12.0,62.0
1163,0.046018799154251555,12.0,63.0
1164,0.04057602830406748,12.0,64.0
1165,0.04040774383156953,12.0,65.0
1166,0.05161227727253814,12.0,66.0
1167,0.05297392878482976,12.0,67.0
1168,0.05477659456717754,12.0,68.0
1169,0.06388172644762558,12.0,69.0
1170,0.06397536818425487,12.0,70.0
1171,0.05926641754584716,12.0,71.0
1172,0.05923148531002731,12.0,72.0
1173,0.06022531057501557,12.0,73.0
1174,0.06010386688827585,12.0,74.0
1175,0.06261175475083591,12.0,75.0
1176,0.06217035960209927,12.0,76.0
1177,0.060837744381637804,12.0,77.0
1178,0.060568990419526125,12.0,78.0
1179,0.06546599189455615,12.0,79.0
1180,0.0644780112721941,12.0,80.0
1181,0.06581350279595255,12.0,81.0
1182,0.06299885004982353,12.0,82.0
1183,0.0639982248639781,12.0,83.0
1184,0.06387742856230316,12.0,84.0
1185,0.0486193340853176,12.0,85.0
1186,0.04995667689772931,12.0,86.0
1187,0.04974173931886261,12.0,87.0
1188,0.047925168668322304,12.0,88.0
1189,0.039454633885310675,12.0,89.0
1190,0.032939545462695397,12.0,90.0
1191,0.03316760233637717,12.0,91.0
1192,0.03132180553056496,12.0,92.0
1193,0.03135071179197335,12.0,93.0
1194,0.039588373084450956,12.0,94.0
1195,0.03935349573028213,12.0,95.0
1196,0.037073139929009735,12.0,96.0
1197,0.036001294515732085,12.0,97.0
1198,0.03660614403145723,12.0,98.0
1199,0.034605660706785835,12.0,99.0
1200,0.03469802967750468,12.0,100.0
1201,0.13984375482509048,13.0,1.0
1202,0.12133769502193636,13.0,2.0
1203,0.11777787319856192,13.0,3.0
1204,0.16645676675514975,13.0,4.0
1205,0.1508779132656657,13.0,5.0
1206,0.1334561712737976,13.0,6.0
1207,0.17440107953537143,13.0,7.0
1208,0.1563814976047212,13.0,8.0
1209,0.20952731306782435,13.0,9.0
1210,0.17774905968249588,13.0,10.0
1211,0.13331536109830067,13.0,11.0
1212,0.2266416333265472,13.0,12.0
1213,0.2326471787690786,13.0,13.0
1214,0.2284720508815552,13.0,14.0
1215,0.22764041374102228,13.0,15.0
1216,0.22173594045830003,13.0,16.0
1217,0.21937243676256368,13.0,17.0
1218,0.22210573896579933,13.0,18.0
1219,0.2115575511217953,13.0,19.0
1220,0.2108156341558689,13.0,20.0
1221,0.20605506580201705,13.0,21.0
1222,0.18990548628835902,13.0,22.0
1223,0.08336816960982507,13.0,23.0
1224,0.08299255116530613,13.0,24.0
1225,0.023960403019028464,13.0,25.0
1226,0.02803758327147443,13.0,26.0
1227,0.02950284437338302,13.0,27.0
1228,0.04583646715478551,13.0,28.0
1229,0.0468414896105509,13.0,29.0
1230,0.07189179369912546,13.0,30.0
1231,0.07103650196424227,13.0,31.0
1232,0.06359999561015184,13.0,32.0
1233,0.07187068058006185,13.0,33.0
1234,0.07994357165093546,13.0,34.0
1235,0.07880163388632777,13.0,35.0
1236,0.05324438315468738,13.0,36.0
1237,0.06625858295849574,13.0,37.0
1238,0.06904611964105412,13.0,38.0
1239,0.0651493702263356,13.0,39.0
1240,0.07253884070325145,13.0,40.0
1241,0.05259114095224615,13.0,41.0
1242,0.039506387720986025,13.0,42.0
1243,0.042006044089449524,13.0,43.0
1244,0.06014329938623342,13.0,44.0
1245,0.061774961089638536,13.0,45.0
1246,0.06323768151699027,13.0,46.0
1247,0.045968325975257796,13.0,47.0
1248,0.0456694243552519,13.0,48.0
1249,0.04577650407399392,13.0,49.0
1250,0.04703132019814038,13.0,50.0
1251,0.04829069821505072,13.0,51.0
1252,0.04550020461165394,13.0,52.0
1253,0.04559446968499814,13.0,53.0
1254,0.0455829870180251,13.0,54.0
1255,0.04791188936865043,13.0,55.0
1256,0.04535952215097072,13.0,56.0
1257,0.04678261363226888,13.0,57.0
1258,0.04453029848336243,13.0,58.0
1259,0.04733845010318549,13.0,59.0
1260,0.043650584336013654,13.0,60.0
1261,0.04004316226957039,13.0,61.0
1262,0.040604180605104845,13.0,62.0
1263,0.045968230607056126,13.0,63.0
1264,0.040525459756872495,13.0,64.0
1265,0.04035717528437455,13.0,65.0
1266,0.05156170872534305,13.0,66.0
1267,0.052921829914407525,13.0,67.0
1268,0.05472461102006887,13.0,68.0
1269,0.06382990888908247,13.0,69.0
1270,0.06392355062571176,13.0,70.0
1271,0.05921459998730405,13.0,71.0
1272,0.05917966775148431,13.0,72.0
1273,0.060173493016472346,13.0,73.0
1274,0.06005213736614201,13.0,74.0
1275,0.06256031720906041,13.0,75.0
1276,0.06211892206032388,13.0,76.0
1277,0.06078630683986219,13.0,77.0
1278,0.06051755287775051,13.0,78.0
1279,0.06541531520604293,13.0,79.0
1280,0.06442716401302007,13.0,80.0
1281,0.06576265553677796,13.0,81.0
1282,0.06294800279064916,13.0,82.0
1283,0.06394619967469617,13.0,83.0
1284,0.06381402905489764,13.0,84.0
1285,0.0485552332092396,13.0,85.0
1286,0.04989219330093131,13.0,86.0
1287,0.049677255722064606,13.0,87.0
1288,0.04786115814969194,13.0,88.0
1289,0.03939062336668009,13.0,89.0
1290,0.032939545462695397,13.0,90.0
1291,0.03316760233637717,13.0,91.0
1292,0.03132180553056496,13.0,92.0
1293,0.03135071179197335,13.0,93.0
1294,0.039588373084450956,13.0,94.0
1295,0.03935349573028213,13.0,95.0
1296,0.037073139929009735,13.0,96.0
1297,0.036001294515732085,13.0,97.0
1298,0.03660614403145723,13.0,98.0
1299,0.034605660706785835,13.0,99.0
1300,0.03469802967750468,13.0,100.0
1301,0.16137120266268146,14.0,1.0
1302,0.12651204589600828,14.0,2.0
1303,0.11282278274853819,14.0,3.0
1304,0.1608724643810917,14.0,4.0
1305,0.15169308280387706,14.0,5.0
1306,0.12860861957003988,14.0,6.0
1307,0.1727160408279701,14.0,7.0
1308,0.15617307278483183,14.0,8.0
1309,0.2090335231602386,14.0,9.0
1310,0.17660913641646125,14.0,10.0
1311,0.13238800789461092,14.0,11.0
1312,0.22607078469754893,14.0,12.0
1313,0.23122919941040698,14.0,13.0
1314,0.22870510814881484,14.0,14.0
1315,0.22791137265595862,14.0,15.0
1316,0.2218938418090911,14.0,16.0
1317,0.21946817436424548,14.0,17.0
1318,0.22219759657033367,14.0,18.0
1319,0.211926987026001,14.0,19.0
1320,0.21123522762650726,14.0,20.0
1321,0.20608498870816971,14.0,21.0
1322,0.18973436566613222,14.0,22.0
1323,0.08327628817223798,14.0,23.0
1324,0.08279540373670624,14.0,24.0
1325,0.02374990735734006,14.0,25.0
1326,0.027876949499935244,14.0,26.0
1327,0.029327991166633094,14.0,27.0
1328,0.04566442217966438,14.0,28.0
1329,0.04671774294064035,14.0,29.0
1330,0.07185109141637691,14.0,30.0
1331,0.0709957996814935,14.0,31.0
1332,0.06355929332740295,14.0,32.0
1333,0.07169358616914479,14.0,33.0
1334,0.0797787444142316,14.0,34.0
1335,0.07863680664962391,14.0,35.0
1336,0.053079555917983634,14.0,36.0
1337,0.0660937557217921,14.0,37.0
1338,0.06888129240435026,14.0,38.0
1339,0.06498454298963197,14.0,39.0
1340,0.07239329826735619,14.0,40.0
1341,0.05244559851635122,14.0,41.0
1342,0.039360845285091206,14.0,42.0
1343,0.04186050165355493,14.0,43.0
1344,0.059997756950338044,14.0,44.0
1345,0.061657235786822695,14.0,45.0
1346,0.06311995621417432,14.0,46.0
1347,0.045931381648549374,14.0,47.0
