,score,i,j
731,-0.018822520009235344,8.0,31.0
732,-0.020823989497317896,8.0,32.0
733,-0.025462138068136575,8.0,33.0
734,-0.023009249374104312,8.0,34.0
735,-0.026179249861681075,8.0,35.0
736,-0.024866470076913227,8.0,36.0
737,-0.08340242029818312,8.0,37.0
738,-0.07673317597371643,8.0,38.0
739,-0.07570003562225058,8.0,39.0
740,-0.07722223679184914,8.0,40.0
741,-0.028084373914532224,8.0,41.0
742,-0.028905419846100733,8.0,42.0
743,-0.03671131921395676,8.0,43.0
744,-0.03613187759681291,8.0,44.0
745,-0.036020025896529084,8.0,45.0
746,-0.033670952983042346,8.0,46.0
747,-0.033909177898898246,8.0,47.0
748,-0.03364707303953507,8.0,48.0
749,-0.03762004368553473,8.0,49.0
750,-0.03737176300699163,8.0,50.0
751,-0.041628121253753925,8.0,51.0
752,-0.043644631223640706,8.0,52.0
753,-0.04312161977970996,8.0,53.0
754,-0.04304297446827898,8.0,54.0
755,-0.04306752346888909,8.0,55.0
756,-0.042507482458996604,8.0,56.0
757,-0.041868912104017,8.0,57.0
758,-0.05712230361073334,8.0,58.0
759,-0.0571024986994364,8.0,59.0
760,-0.05469782857828065,8.0,60.0
761,-0.05502983808859985,8.0,61.0
762,-0.05667349064212446,8.0,62.0
763,-0.05671699429366517,8.0,63.0
764,-0.058662942786006145,8.0,64.0
765,-0.058456458029429115,8.0,65.0
766,-0.05841262892429966,8.0,66.0
767,-0.058045312817254,8.0,67.0
768,-0.059429241233735386,8.0,68.0
769,-0.061555884480249956,8.0,69.0
770,-0.061768245575640535,8.0,70.0
771,-0.06181821235493046,8.0,71.0
772,-0.06196055458768357,8.0,72.0
773,-0.061957025593175175,8.0,73.0
774,-0.06120251643053254,8.0,74.0
775,-0.059500926707159785,8.0,75.0
776,-0.059038166165978234,8.0,76.0
777,-0.060142822420652386,8.0,77.0
778,-0.060741213356525714,8.0,78.0
779,-0.06476420803734517,8.0,79.0
780,-0.07070227171679488,8.0,80.0
781,-0.0700737042816113,8.0,81.0
782,-0.066268643594533,8.0,82.0
783,-0.038082313413075664,8.0,83.0
784,-0.03788336299473771,8.0,84.0
785,-0.025094525196697415,8.0,85.0
786,-0.026526645102771473,8.0,86.0
787,-0.02655343764638629,8.0,87.0
788,-0.02364809049203309,8.0,88.0
789,-0.024671420625108853,8.0,89.0
790,-0.022014387405359326,8.0,90.0
791,-0.02196997017328073,8.0,91.0
792,-0.022020727427173536,8.0,92.0
793,-0.02202534005975121,8.0,93.0
794,-0.021953498974489616,8.0,94.0
795,-0.015387205137333826,8.0,95.0
796,-0.014657841105991443,8.0,96.0
797,-0.014492269027450266,8.0,97.0
798,-0.008154807391652641,8.0,98.0
799,-0.006090047635761264,8.0,99.0
800,-0.006067731239979057,8.0,100.0
801,0.02619356409675666,9.0,1.0
802,0.03903138598730238,9.0,2.0
803,0.03331276573800446,9.0,3.0
804,0.0390653718628865,9.0,4.0
805,0.005424320256578574,9.0,5.0
806,-0.012244052026739283,9.0,6.0
807,0.008105080104616302,9.0,7.0
808,-0.039266081082300675,9.0,8.0
809,-0.011292072027606626,9.0,9.0
810,-0.011439164419233983,9.0,10.0
811,0.003841335632091991,9.0,11.0
812,-0.03247195157793703,9.0,12.0
813,-0.03110105196780988,9.0,13.0
814,-0.03281957418464465,9.0,14.0
815,-0.05078540399426812,9.0,15.0
816,-0.05495791936370553,9.0,16.0
817,-0.03368806031881477,9.0,17.0
818,-0.03673826746003872,9.0,18.0
819,-0.04156969141217948,9.0,19.0
820,-0.0437706200580803,9.0,20.0
821,-0.03954012764256598,9.0,21.0
822,-0.023190183111249985,9.0,22.0
823,-0.01139016038751528,9.0,23.0
824,-0.009897624384728854,9.0,24.0
825,-0.01173946236217871,9.0,25.0
826,-0.016567335681942463,9.0,26.0
827,-0.01586508925969743,9.0,27.0
828,-0.014227327743791651,9.0,28.0
829,-0.013778882045767826,9.0,29.0
830,-0.01704069789981988,9.0,30.0
831,-0.014245094769631761,9.0,31.0
832,-0.014709054428075463,9.0,32.0
833,-0.019350317411512163,9.0,33.0
834,-0.017828387921619893,9.0,34.0
835,-0.020973302269551075,9.0,35.0
836,-0.019429450238032997,9.0,36.0
837,-0.07835603437176708,9.0,37.0
838,-0.07157781162157884,9.0,38.0
839,-0.07175835131063302,9.0,39.0
840,-0.07289209737263125,9.0,40.0
841,-0.02370236832405559,9.0,41.0
842,-0.024530776015277533,9.0,42.0
843,-0.03237235951553186,9.0,43.0
844,-0.03149915050311769,9.0,44.0
845,-0.031400051003086515,9.0,45.0
846,-0.029085354120097717,9.0,46.0
847,-0.030198996266554978,9.0,47.0
848,-0.02993689202624239,9.0,48.0
849,-0.03390867285942112,9.0,49.0
850,-0.0336569491361034,9.0,50.0
851,-0.03689243767984962,9.0,51.0
852,-0.03891935027667848,9.0,52.0
853,-0.03839480973439824,9.0,53.0
854,-0.038400825425787044,9.0,54.0
855,-0.04047043366656089,9.0,55.0
856,-0.03999308632255749,9.0,56.0
857,-0.03933025255523148,9.0,57.0
858,-0.05465709018027676,9.0,58.0
859,-0.054616219487953366,9.0,59.0
860,-0.05218924301481809,9.0,60.0
861,-0.053079082673003875,9.0,61.0
862,-0.05464995925580296,9.0,62.0
863,-0.05435855961423108,9.0,63.0
864,-0.056644264577047077,9.0,64.0
865,-0.05659874722189251,9.0,65.0
866,-0.056556379022328684,9.0,66.0
867,-0.056234796054385416,9.0,67.0
868,-0.05788169514652752,9.0,68.0
869,-0.059994862045699815,9.0,69.0
870,-0.06026457385485551,9.0,70.0
871,-0.06044179573856212,9.0,71.0
872,-0.06058436964648539,9.0,72.0
873,-0.060449307772167504,9.0,73.0
874,-0.05970022369892347,9.0,74.0
875,-0.058062997875202305,9.0,75.0
876,-0.057561944430618794,9.0,76.0
877,-0.05680374509361141,9.0,77.0
878,-0.05740188192521045,9.0,78.0
879,-0.06193673741376915,9.0,79.0
880,-0.06787759787411818,9.0,80.0
881,-0.06724772233067489,9.0,81.0
882,-0.0634432599319934,9.0,82.0
883,-0.0352582212340411,9.0,83.0
884,-0.0350594623157745,9.0,84.0
885,-0.02226928737949052,9.0,85.0
886,-0.02358842946388151,9.0,86.0
887,-0.02361510111395493,9.0,87.0
888,-0.02071721492912526,9.0,88.0
889,-0.02217832324223279,9.0,89.0
890,-0.019520052879767213,9.0,90.0
891,-0.019474121250840692,9.0,91.0
892,-0.021402136584751652,9.0,92.0
893,-0.021407587437133557,9.0,93.0
894,-0.02183269019546219,9.0,94.0
895,-0.015230143294377552,9.0,95.0
896,-0.014501259662362376,9.0,96.0
897,-0.014327920244216363,9.0,97.0
898,-0.007982067427526385,9.0,98.0
899,-0.005879753617599626,9.0,99.0
900,-0.005854391759370081,9.0,100.0
901,0.007716185374821216,10.0,1.0
902,0.03730855379236664,10.0,2.0
903,0.04132164243029435,10.0,3.0
904,0.03816411313899348,10.0,4.0
905,0.0018564919038023264,10.0,5.0
906,-0.02288447042584063,10.0,6.0
907,-0.017288679539110063,10.0,7.0
908,-0.05576220432110057,10.0,8.0
909,-0.029563569173942206,10.0,9.0
910,-0.02473402913792122,10.0,10.0
911,-0.016717774241094885,10.0,11.0
912,-0.037621931895744476,10.0,12.0
913,-0.03424427537207175,10.0,13.0
914,-0.036422908128343146,10.0,14.0
915,-0.0531954920727713,10.0,15.0
916,-0.056031877504570726,10.0,16.0
917,-0.0362893439393035,10.0,17.0
918,-0.04075593511758302,10.0,18.0
919,-0.03757637059978647,10.0,19.0
920,-0.04014591412128832,10.0,20.0
921,-0.03567351831943011,10.0,21.0
922,-0.0188265433456003,10.0,22.0
923,-0.006986359076349702,10.0,23.0
924,-0.006137807415570462,10.0,24.0
925,-0.009648860910652424,10.0,25.0
926,-0.014763938875741012,10.0,26.0
927,-0.014461239485740407,10.0,27.0
928,-0.01323841783770141,10.0,28.0
929,-0.012611382842127927,10.0,29.0
930,-0.015477756660030373,10.0,30.0
931,-0.013823994505530735,10.0,31.0
932,-0.014288204157007378,10.0,32.0
933,-0.01874007608551609,10.0,33.0
934,-0.017078693766448216,10.0,34.0
935,-0.019520526920916437,10.0,35.0
936,-0.01798090117869333,10.0,36.0
937,-0.07692335084063329,10.0,37.0
938,-0.07014745029618452,10.0,38.0
939,-0.07030422639407141,10.0,39.0
940,-0.07150835171163727,10.0,40.0
941,-0.022247454422097634,10.0,41.0
942,-0.023084326637158092,10.0,42.0
943,-0.030926452430927398,10.0,43.0
944,-0.03034859002189849,10.0,44.0
945,-0.02986737464543343,10.0,45.0
946,-0.02772508858976197,10.0,46.0
947,-0.028836591219388863,10.0,47.0
948,-0.028634458335943247,10.0,48.0
949,-0.03249376730696252,10.0,49.0
950,-0.032204904500899634,10.0,50.0
951,-0.03559478619889167,10.0,51.0
952,-0.037589960816864165,10.0,52.0
953,-0.03714595592651704,10.0,53.0
954,-0.036809308605967095,10.0,54.0
955,-0.038723103376880674,10.0,55.0
956,-0.038610319258350456,10.0,56.0
957,-0.037956243116185284,10.0,57.0
958,-0.05327699066500613,10.0,58.0
959,-0.0530267006262819,10.0,59.0
960,-0.0505838239680112,10.0,60.0
961,-0.0518823257762322,10.0,61.0
962,-0.053570507661356404,10.0,62.0
963,-0.05363982896747932,10.0,63.0
964,-0.055908708153425524,10.0,64.0
965,-0.05581359519727047,10.0,65.0
966,-0.0568277485146067,10.0,66.0
967,-0.0564820178399128,10.0,67.0
968,-0.05813304889434612,10.0,68.0
969,-0.05986261092234568,10.0,69.0
970,-0.06013639966464046,10.0,70.0
971,-0.060074342302182115,10.0,71.0
972,-0.06022782513432845,10.0,72.0
973,-0.060096130573852324,10.0,73.0
974,-0.05933716397039257,10.0,74.0
975,-0.05770073183582758,10.0,75.0
976,-0.057202450078483125,10.0,76.0
977,-0.05643927548199201,10.0,77.0
978,-0.057037358939371785,10.0,78.0
979,-0.06154736442053954,10.0,79.0
980,-0.06742769761120782,10.0,80.0
981,-0.06679158909518246,10.0,81.0
982,-0.06291579525280366,10.0,82.0
983,-0.03472988565835089,10.0,83.0
984,-0.034536239245601896,10.0,84.0
985,-0.021858962279676986,10.0,85.0
986,-0.02363524198528988,10.0,86.0
987,-0.023659409039538337,10.0,87.0
988,-0.02076746090533188,10.0,88.0
989,-0.0222206640781748,10.0,89.0
990,-0.019562393715709225,10.0,90.0
991,-0.019516462086782482,10.0,91.0
992,-0.021444477420693664,10.0,92.0
993,-0.021284592548228565,10.0,93.0
994,-0.021709695306556975,10.0,94.0
995,-0.015104522556936839,10.0,95.0
996,-0.014370854441966063,10.0,96.0
997,-0.014196562932626833,10.0,97.0
998,-0.007850710115936632,10.0,98.0
999,-0.005746430103343414,10.0,99.0
1000,-0.005719873078384952,10.0,100.0
1001,0.004169040233639065,11.0,1.0
1002,0.0006406357358266224,11.0,2.0
1003,0.008298248215445003,11.0,3.0
1004,0.008502964795859658,11.0,4.0
1005,-0.021490340675058617,11.0,5.0
1006,-0.042458733752870126,11.0,6.0
1007,-0.034256200871600306,11.0,7.0
1008,-0.07840229507224583,11.0,8.0
1009,-0.041494453894860506,11.0,9.0
1010,-0.041499471007955924,11.0,10.0
1011,-0.02289823181463757,11.0,11.0
1012,-0.03757942114789925,11.0,12.0
1013,-0.03351383743246128,11.0,13.0
1014,-0.03612232887034694,11.0,14.0
1015,-0.05275007604124893,11.0,15.0
1016,-0.055442142861461985,11.0,16.0
1017,-0.03552056001660797,11.0,17.0
1018,-0.04025960186454136,11.0,18.0
1019,-0.03708830573127164,11.0,19.0
1020,-0.039918099832669585,11.0,20.0
1021,-0.03632485252789874,11.0,21.0
1022,-0.019243735938258233,11.0,22.0
1023,-0.00737351437191669,11.0,23.0
1024,-0.006772283053007033,11.0,24.0
1025,-0.010285040575014115,11.0,25.0
1026,-0.015454874701954724,11.0,26.0
1027,-0.015235593360356292,11.0,27.0
1028,-0.013911000422403896,11.0,28.0
1029,-0.013285005582993836,11.0,29.0
1030,-0.016352884136499046,11.0,30.0
1031,-0.014759461630846182,11.0,31.0
1032,-0.015106620314354613,11.0,32.0
1033,-0.019617760402377504,11.0,33.0
1034,-0.01789854815606251,11.0,34.0
1035,-0.020349116678382462,11.0,35.0
1036,-0.018782110736544677,11.0,36.0
1037,-0.07773047442861647,11.0,37.0
1038,-0.07097696112893437,11.0,38.0
1039,-0.07105334128066398,11.0,39.0
1040,-0.07205087183737313,11.0,40.0
1041,-0.022913312750640236,11.0,41.0
1042,-0.023595901415681242,11.0,42.0
1043,-0.03144180690259568,11.0,43.0
1044,-0.030401501537093756,11.0,44.0
1045,-0.02992055696281093,11.0,45.0
1046,-0.027598654327300354,11.0,46.0
1047,-0.028738048656919535,11.0,47.0
1048,-0.02854425624098056,11.0,48.0
1049,-0.032407676909145255,11.0,49.0
1050,-0.032117961137808404,11.0,50.0
1051,-0.035526885688514254,11.0,51.0
1052,-0.037524195974925956,11.0,52.0
1053,-0.03707986400064778,11.0,53.0
1054,-0.03674569274060646,11.0,54.0
1055,-0.038625288564387406,11.0,55.0
1056,-0.038510589259133754,11.0,56.0
1057,-0.037850662022550496,11.0,57.0
1058,-0.05316950984281643,11.0,58.0
1059,-0.05291811319090867,11.0,59.0
1060,-0.05047518346511337,11.0,60.0
1061,-0.05171994093332555,11.0,61.0
1062,-0.05340810967229115,11.0,62.0
1063,-0.053409463432383175,11.0,63.0
1064,-0.055677121102146065,11.0,64.0
1065,-0.05558059816160865,11.0,65.0
1066,-0.056564424505806565,11.0,66.0
1067,-0.05619397598722342,11.0,67.0
1068,-0.05784328179243747,11.0,68.0
1069,-0.05957284382043704,11.0,69.0
1070,-0.05981055235745236,11.0,70.0
1071,-0.059748494994993795,11.0,71.0
1072,-0.05990197782714013,11.0,72.0
1073,-0.059770283266664004,11.0,73.0
1074,-0.05901131666320447,11.0,74.0
1075,-0.05737488452863926,11.0,75.0
1076,-0.056891868641005594,11.0,76.0
1077,-0.05614440701783896,11.0,77.0
1078,-0.056699386459960976,11.0,78.0
1079,-0.06122469072143866,11.0,79.0
1080,-0.06706540793932403,11.0,80.0
1081,-0.06642929942329867,11.0,81.0
1082,-0.06283695840854109,11.0,82.0
1083,-0.03465104881408787,11.0,83.0
1084,-0.03445740240133932,11.0,84.0
1085,-0.021780125435414188,11.0,85.0
1086,-0.023556405141027303,11.0,86.0
1087,-0.023580572195275762,11.0,87.0
1088,-0.020688624061069305,11.0,88.0
1089,-0.022141827233912004,11.0,89.0
1090,-0.019483556871446206,11.0,90.0
1091,-0.019429007063877624,11.0,91.0
1092,-0.021357022397789027,11.0,92.0
1093,-0.021278652542770393,11.0,93.0
1094,-0.021703755301098804,11.0,94.0
1095,-0.015098582551478668,11.0,95.0
1096,-0.014364914436507892,11.0,96.0
1097,-0.014190491284489681,11.0,97.0
1098,-0.007844630527562124,11.0,98.0
1099,-0.0057403533749984526,11.0,99.0
1100,-0.005713848233658281,11.0,100.0
1101,-0.017035666070937427,12.0,1.0
1102,-0.03475770400855649,12.0,2.0
1103,-0.011774695262128931,12.0,3.0
1104,-0.012726230815718775,12.0,4.0
1105,-0.04092763633712648,12.0,5.0
1106,-0.06278665903305147,12.0,6.0
1107,-0.031931228846294735,12.0,7.0
1108,-0.07723975985237508,12.0,8.0
1109,-0.040744425006979945,12.0,9.0
1110,-0.042760937077559014,12.0,10.0
1111,-0.023998987705974528,12.0,11.0
1112,-0.03812167637718389,12.0,12.0
1113,-0.03345333616854962,12.0,13.0
1114,-0.036092419937251874,12.0,14.0
1115,-0.05237166650648817,12.0,15.0
1116,-0.05517333267563318,12.0,16.0
1117,-0.03526717127838652,12.0,17.0
1118,-0.039921665942167506,12.0,18.0
1119,-0.03703186713753048,12.0,19.0
1120,-0.03986166618486542,12.0,20.0
1121,-0.036009428174983205,12.0,21.0
1122,-0.01889021136143021,12.0,22.0
1123,-0.006971994541506321,12.0,23.0
1124,-0.006481281659499016,12.0,24.0
1125,-0.009988833402926556,12.0,25.0
1126,-0.01514164933545481,12.0,26.0
1127,-0.014926300384580315,12.0,27.0
1128,-0.0136050226983504,12.0,28.0
1129,-0.013077712644730566,12.0,29.0
1130,-0.01602486309847584,12.0,30.0
1131,-0.014425177219957286,12.0,31.0
1132,-0.014906378091429362,12.0,32.0
1133,-0.019412064734503076,12.0,33.0
1134,-0.017686774097826374,12.0,34.0
1135,-0.02014357074101336,12.0,35.0
1136,-0.018649388887321816,12.0,36.0
1137,-0.07759918380855302,12.0,37.0
1138,-0.0708457529122124,12.0,38.0
1139,-0.07092214484243198,12.0,39.0
1140,-0.0719289579978204,12.0,40.0
1141,-0.022539809223802054,12.0,41.0
1142,-0.023221946544439653,12.0,42.0
1143,-0.031064047655973148,12.0,43.0
1144,-0.03019132484951803,12.0,44.0
1145,-0.0297123962368262,12.0,45.0
1146,-0.027432078221820255,12.0,46.0
1147,-0.028552744749814174,12.0,47.0
1148,-0.028351975797862083,12.0,48.0
1149,-0.03221539646602678,12.0,49.0
1150,-0.03195436140379959,12.0,50.0
1151,-0.03534994951196313,12.0,51.0
1152,-0.03748994789315008,12.0,52.0
1153,-0.03704561591887212,12.0,53.0
1154,-0.03671273686338572,12.0,54.0
1155,-0.038551137025572,12.0,55.0
1156,-0.03846746405145107,12.0,56.0
1157,-0.03780679740915671,12.0,57.0
1158,-0.05311738899060359,12.0,58.0
1159,-0.05285864510072713,12.0,59.0
1160,-0.050415715374931835,12.0,60.0
1161,-0.05166047284314379,12.0,61.0
1162,-0.0534035085182627,12.0,62.0
1163,-0.053404862278354504,12.0,63.0
1164,-0.055672519948117394,12.0,64.0
1165,-0.05557599700757998,12.0,65.0
1166,-0.056503789764499324,12.0,66.0
1167,-0.05619290329166371,12.0,67.0
1168,-0.057845100803577854,12.0,68.0
1169,-0.05957466283157742,12.0,69.0
1170,-0.05981237136859274,12.0,70.0
1171,-0.05975043953384973,12.0,71.0
1172,-0.059903922365996065,12.0,72.0
1173,-0.05977222780551994,12.0,73.0
1174,-0.059013261202060185,12.0,74.0
1175,-0.057376829067495194,12.0,75.0
1176,-0.05689422706219327,12.0,76.0
1177,-0.05614668277771462,12.0,77.0
1178,-0.05669705702107497,12.0,78.0
1179,-0.06122235010669819,12.0,79.0
1180,-0.06706307386848742,12.0,80.0
1181,-0.0664269435430902,12.0,81.0
1182,-0.06283460252833262,12.0,82.0
1183,-0.03464867632408941,12.0,83.0
1184,-0.03445501928886907,12.0,84.0
1185,-0.02177772321912097,12.0,85.0
1186,-0.023554074746513054,12.0,86.0
1187,-0.023578241800761512,12.0,87.0
1188,-0.0206860390850212,12.0,88.0
1189,-0.022139242257864122,12.0,89.0
1190,-0.019480971895398547,12.0,90.0
1191,-0.019426422087829742,12.0,91.0
1192,-0.021354437421740924,12.0,92.0
1193,-0.02127606756672229,12.0,93.0
1194,-0.021701140732889312,12.0,94.0
1195,-0.015095945993376159,12.0,95.0
1196,-0.014362573805389633,12.0,96.0
1197,-0.014188150653371423,12.0,97.0
1198,-0.007842289896443866,12.0,98.0
1199,-0.005738012743879972,12.0,99.0
1200,-0.005711507602540022,12.0,100.0
1201,-0.05989385821603288,13.0,1.0
1202,-0.04845156493475411,13.0,2.0
1203,-0.014651982085452042,13.0,3.0
1204,-0.014203189369856206,13.0,4.0
1205,-0.04256250527858896,13.0,5.0
1206,-0.06095644318321236,13.0,6.0
1207,-0.03273872774894371,13.0,7.0
1208,-0.07859056873469106,13.0,8.0
1209,-0.04127988895155843,13.0,9.0
1210,-0.0430608503420018,13.0,10.0
1211,-0.02419763724867896,13.0,11.0
1212,-0.038344880824386474,13.0,12.0
1213,-0.03369631739753709,13.0,13.0
1214,-0.03641167784934751,13.0,14.0
1215,-0.05255808596593492,13.0,15.0
1216,-0.055370470291282725,13.0,16.0
1217,-0.035499051498650624,13.0,17.0
1218,-0.040196165614529766,13.0,18.0
1219,-0.03737818315048025,13.0,19.0
1220,-0.04017255692616617,13.0,20.0
1221,-0.03630856724976761,13.0,21.0
1222,-0.01918496981516049,13.0,22.0
1223,-0.007196056644318993,13.0,23.0
1224,-0.006656799908844491,13.0,24.0
1225,-0.010110323969027668,13.0,25.0
1226,-0.01525416557791126,13.0,26.0
1227,-0.015037968714284533,13.0,27.0
1228,-0.013710488202739235,13.0,28.0
1229,-0.013064842196760962,13.0,29.0
1230,-0.016040717780128944,13.0,30.0
1231,-0.014441492273723933,13.0,31.0
1232,-0.014987249934460989,13.0,32.0
1233,-0.019496148977387273,13.0,33.0
1234,-0.017775399808558356,13.0,34.0
1235,-0.020086462966969698,13.0,35.0
1236,-0.018607311391720005,13.0,36.0
1237,-0.07755924597596753,13.0,37.0
1238,-0.07080615656945222,13.0,38.0
1239,-0.07088252058544486,13.0,39.0
1240,-0.07187653008015049,13.0,40.0
1241,-0.022480678586602076,13.0,41.0
1242,-0.023225414476768735,13.0,42.0
1243,-0.03106751558830223,13.0,43.0
1244,-0.030194792781847113,13.0,44.0
1245,-0.02971646433689279,13.0,45.0
1246,-0.027435973859156526,13.0,46.0
1247,-0.028552888354464345,13.0,47.0
1248,-0.028352170353027395,13.0,48.0
1249,-0.03221640071702647,13.0,49.0
1250,-0.03195539931508162,13.0,50.0
1251,-0.03535096571384244,13.0,51.0
1252,-0.0374938684628372,13.0,52.0
1253,-0.03704953648855924,13.0,53.0
1254,-0.03671665743307284,13.0,54.0
1255,-0.03854992399981194,13.0,55.0
1256,-0.0384662059018368,13.0,56.0
1257,-0.03780629271988545,13.0,57.0
1258,-0.053116884301332545,13.0,58.0
1259,-0.05285775651863878,13.0,59.0
1260,-0.05041482679284348,13.0,60.0
1261,-0.05165816029452586,13.0,61.0
1262,-0.05340120018509964,13.0,62.0
1263,-0.05340255411875505,13.0,63.0
1264,-0.05567021178851794,13.0,64.0
1265,-0.05557368884798053,13.0,65.0
1266,-0.05650148160489987,13.0,66.0
1267,-0.056190606725590175,13.0,67.0
1268,-0.05784279940611503,13.0,68.0
1269,-0.059572352165277564,13.0,69.0
1270,-0.05981006070229289,13.0,70.0
1271,-0.0597481288675501,13.0,71.0
1272,-0.05990161169969621,13.0,72.0
1273,-0.05976991713922031,13.0,73.0
1274,-0.05901095501928788,13.0,74.0
1275,-0.057374533582078335,13.0,75.0
1276,-0.05689193157677641,13.0,76.0
1277,-0.05614438729229754,13.0,77.0
1278,-0.05669476153565789,13.0,78.0
1279,-0.06122002051648745,13.0,79.0
1280,-0.06706074950266072,13.0,80.0
1281,-0.0664246191772635,13.0,81.0
1282,-0.06283227816250592,13.0,82.0
1283,-0.03464639745511833,13.0,83.0
1284,-0.03445128215809268,13.0,84.0
1285,-0.021774006790316713,13.0,85.0
1286,-0.0235503687069476,13.0,86.0
1287,-0.023574535761195836,13.0,87.0
1288,-0.02068228122661009,13.0,88.0
1289,-0.02213548439945301,13.0,89.0
1290,-0.019480971895398547,13.0,90.0
1291,-0.019426422087829742,13.0,91.0
1292,-0.021354437421740924,13.0,92.0
1293,-0.02127606756672229,13.0,93.0
1294,-0.021701140732889312,13.0,94.0
1295,-0.015095945993376159,13.0,95.0
1296,-0.014362573805389633,13.0,96.0
1297,-0.014188150653371423,13.0,97.0
1298,-0.007842289896443866,13.0,98.0
1299,-0.005738012743879972,13.0,99.0
1300,-0.005711507602540022,13.0,100.0
1301,-0.03906185398029893,14.0,1.0
1302,-0.04854265629276466,14.0,2.0
1303,-0.0148453662318071,14.0,3.0
1304,-0.0182450620107395,14.0,4.0
1305,-0.041855205752596714,14.0,5.0
1306,-0.06739210564718134,14.0,6.0
1307,-0.032467669617825434,14.0,7.0
1308,-0.07812970357542004,14.0,8.0
1309,-0.041161700776589205,14.0,9.0
1310,-0.04303824489008967,14.0,10.0
1311,-0.024206331572064865,14.0,11.0
1312,-0.038382070742505325,14.0,12.0
1313,-0.033746669361354176,14.0,13.0
1314,-0.0364739723376597,14.0,14.0
1315,-0.052575279340833614,14.0,15.0
1316,-0.055258344812911364,14.0,16.0
1317,-0.0352714448452871,14.0,17.0
1318,-0.04001432084732803,14.0,18.0
1319,-0.03732739846777733,14.0,19.0
1320,-0.0401394354065272,14.0,20.0
1321,-0.036344143260357065,14.0,21.0
1322,-0.019197802848754053,14.0,22.0
1323,-0.007209389835061808,14.0,23.0
1324,-0.006657354545542171,14.0,24.0
