,score,i,j
3329,0.19068346337346453,34.0,62.0
3330,0.19070184009815538,34.0,63.0
3331,0.1906762100570234,34.0,64.0
3332,0.19060895832490055,34.0,65.0
3333,0.1905904613639371,34.0,66.0
3334,0.1905896523885845,34.0,67.0
3335,0.190377593267266,34.0,68.0
3336,0.19037211868432136,34.0,69.0
3337,0.19015875384687386,34.0,70.0
3338,0.18998634566170958,34.0,71.0
3339,0.1899445015736836,34.0,72.0
3340,0.1898252356656358,34.0,73.0
3341,0.18986490106071918,34.0,74.0
3342,0.18981120804398077,34.0,75.0
3343,0.18980872661948478,34.0,76.0
3344,0.18921894079052204,34.0,77.0
3345,0.18919568659255803,34.0,78.0
3346,0.18905982299963642,34.0,79.0
3347,0.1890185958197067,34.0,80.0
3348,0.18891331724864824,34.0,81.0
3349,0.18888381205714277,34.0,82.0
3350,0.1888211889544239,34.0,83.0
3351,0.18881041257863462,34.0,84.0
3352,0.18878020781241334,34.0,85.0
3353,0.1888407941531487,34.0,86.0
3354,0.1888765772243871,34.0,87.0
3355,0.18842024189715023,34.0,88.0
3356,0.1884310455228645,34.0,89.0
3357,0.18839809946247932,34.0,90.0
3358,0.1883859874117868,34.0,91.0
3359,0.188230439191459,34.0,92.0
3360,0.18825773645131438,34.0,93.0
3361,0.18793786660387046,34.0,94.0
3362,0.18806954279256505,34.0,95.0
3363,0.18804751130414732,34.0,96.0
3364,0.18758559257909135,34.0,97.0
3365,0.18758698477100377,34.0,98.0
3366,0.18753019943062144,34.0,99.0
3367,0.19798522049681455,35.0,1.0
3368,0.19745947179130185,35.0,2.0
3369,0.19702499546057306,35.0,3.0
3370,0.1968246874157764,35.0,4.0
3371,0.19662426036945813,35.0,5.0
3372,0.19658134628902246,35.0,6.0
3373,0.19660911107092804,35.0,7.0
3374,0.19653714138583822,35.0,8.0
3375,0.19633276458498483,35.0,9.0
3376,0.19597505618818645,35.0,10.0
3377,0.19595989132487956,35.0,11.0
3378,0.19571026895866317,35.0,12.0
3379,0.19541704201998,35.0,13.0
3380,0.19509748480592426,35.0,14.0
3381,0.1947622418719407,35.0,15.0
3382,0.19463479675207496,35.0,16.0
3383,0.19439433209747492,35.0,17.0
3384,0.19437849585006406,35.0,18.0
3385,0.19408574796871625,35.0,19.0
3386,0.1938738715831969,35.0,20.0
3387,0.19352582942513685,35.0,21.0
3388,0.19349264226466434,35.0,22.0
3389,0.19341747618817173,35.0,23.0
3390,0.19321853646838882,35.0,24.0
3391,0.19295613794981337,35.0,25.0
3392,0.19251545728698394,35.0,26.0
3393,0.1919184483009534,35.0,27.0
3394,0.19168649599434207,35.0,28.0
3395,0.1916499258465908,35.0,29.0
3396,0.19142402574321915,35.0,30.0
3397,0.19136695413857663,35.0,31.0
3398,0.19119419176966967,35.0,32.0
3399,0.19117106018115992,35.0,33.0
3400,0.1911921156497589,35.0,34.0
3401,0.19101509904412473,35.0,35.0
3402,0.19097010807081238,35.0,36.0
3403,0.19089159011741974,35.0,37.0
3404,0.19080077549182983,35.0,38.0
3405,0.19043072282232887,35.0,39.0
3406,0.19036320477750346,35.0,40.0
3407,0.19036546984332836,35.0,41.0
3408,0.19013327836413885,35.0,42.0
3409,0.1904116794108247,35.0,43.0
3410,0.18999787214888297,35.0,44.0
3411,0.18994854729370492,35.0,45.0
3412,0.1896909065371869,35.0,46.0
3413,0.18972387036006488,35.0,47.0
3414,0.1898266213360168,35.0,48.0
3415,0.18976472592884586,35.0,49.0
3416,0.18952757176207757,35.0,50.0
3417,0.1891921249094186,35.0,51.0
3418,0.18916435260816677,35.0,52.0
3419,0.18916009701016778,35.0,53.0
3420,0.18918158950978992,35.0,54.0
3421,0.1891745272056824,35.0,55.0
3422,0.1891147190975715,35.0,56.0
3423,0.1889588870471115,35.0,57.0
3424,0.18881290536210393,35.0,58.0
3425,0.18882852283031004,35.0,59.0
3426,0.18879123793015629,35.0,60.0
3427,0.1888140826936232,35.0,61.0
3428,0.1888737126165676,35.0,62.0
3429,0.18884842183365658,35.0,63.0
3430,0.18888092985389426,35.0,64.0
3431,0.188906452527978,35.0,65.0
3432,0.18873179623838132,35.0,66.0
3433,0.1886004331311154,35.0,67.0
3434,0.18855177341684504,35.0,68.0
3435,0.18858717735354136,35.0,69.0
3436,0.18860488566610056,35.0,70.0
3437,0.18865936978737274,35.0,71.0
3438,0.18869847373606763,35.0,72.0
3439,0.18858411478632142,35.0,73.0
3440,0.18833012696043994,35.0,74.0
3441,0.18824407720621272,35.0,75.0
3442,0.18829639561639522,35.0,76.0
3443,0.18832831769377156,35.0,77.0
3444,0.18830209496677475,35.0,78.0
3445,0.18825008646760277,35.0,79.0
3446,0.18823379800223516,35.0,80.0
3447,0.18775437521375704,35.0,81.0
3448,0.18771793403187476,35.0,82.0
3449,0.18770422945868404,35.0,83.0
3450,0.187703475676529,35.0,84.0
3451,0.18769186213926548,35.0,85.0
3452,0.18763890639448055,35.0,86.0
3453,0.18764914157260404,35.0,87.0
3454,0.1876742555362777,35.0,88.0
3455,0.1873484714736121,35.0,89.0
3456,0.18737036880720126,35.0,90.0
3457,0.18737608417240215,35.0,91.0
3458,0.18725882869338573,35.0,92.0
3459,0.18730554729061932,35.0,93.0
3460,0.1869048612846108,35.0,94.0
3461,0.1868662017171926,35.0,95.0
3462,0.18688529089369843,35.0,96.0
3463,0.18690443592946837,35.0,97.0
3464,0.18694201688087886,35.0,98.0
3465,0.18678631155969572,35.0,99.0
3466,0.19762823516041716,36.0,1.0
3467,0.19719128980297074,36.0,2.0
3468,0.19713166236890511,36.0,3.0
3469,0.19686036742536916,36.0,4.0
3470,0.19684054052881983,36.0,5.0
3471,0.19670462217445928,36.0,6.0
3472,0.1966878963488844,36.0,7.0
3473,0.19667819813953802,36.0,8.0
3474,0.19653529875362807,36.0,9.0
3475,0.1965320311708758,36.0,10.0
3476,0.19564541328501406,36.0,11.0
3477,0.19549781485585782,36.0,12.0
3478,0.19526991931190507,36.0,13.0
3479,0.19527738024492514,36.0,14.0
3480,0.1951249718205239,36.0,15.0
3481,0.19515968333998523,36.0,16.0
3482,0.19532416703347133,36.0,17.0
3483,0.19524320440282295,36.0,18.0
3484,0.19519172457933232,36.0,19.0
3485,0.195160426620973,36.0,20.0
3486,0.19504479139771824,36.0,21.0
3487,0.19478307155813823,36.0,22.0
3488,0.19491052128914055,36.0,23.0
3489,0.19454001377889962,36.0,24.0
3490,0.1940597390275518,36.0,25.0
3491,0.19369276351121267,36.0,26.0
3492,0.19365032316548514,36.0,27.0
3493,0.1936416446548168,36.0,28.0
3494,0.1935314227860362,36.0,29.0
3495,0.1933781709522825,36.0,30.0
3496,0.1934889827384132,36.0,31.0
3497,0.19355569649586168,36.0,32.0
3498,0.193236815202821,36.0,33.0
3499,0.1932349974309323,36.0,34.0
3500,0.19311249154078647,36.0,35.0
3501,0.1927445199551745,36.0,36.0
3502,0.19279640531089737,36.0,37.0
3503,0.19266336415387686,36.0,38.0
3504,0.19256906449386146,36.0,39.0
3505,0.19207934834232876,36.0,40.0
3506,0.1920865710069125,36.0,41.0
3507,0.19206929132647776,36.0,42.0
3508,0.19208146050814823,36.0,43.0
3509,0.19203898911765394,36.0,44.0
3510,0.19199085861542597,36.0,45.0
3511,0.19194487478906375,36.0,46.0
3512,0.19204529322955155,36.0,47.0
3513,0.1919661372933139,36.0,48.0
3514,0.19187058153866665,36.0,49.0
3515,0.19189450307529388,36.0,50.0
3516,0.19187019862998744,36.0,51.0
3517,0.19158585766503788,36.0,52.0
3518,0.19144944474131276,36.0,53.0
3519,0.19114408256096582,36.0,54.0
3520,0.1910995668720893,36.0,55.0
3521,0.19078193587271097,36.0,56.0
3522,0.19040717904959803,36.0,57.0
3523,0.19043350996654784,36.0,58.0
3524,0.19041936111032953,36.0,59.0
3525,0.19031262784779934,36.0,60.0
3526,0.19019346852670804,36.0,61.0
3527,0.19020940421305466,36.0,62.0
3528,0.19013931019720165,36.0,63.0
3529,0.19029625602178735,36.0,64.0
3530,0.1900414539385198,36.0,65.0
3531,0.1898425647491443,36.0,66.0
3532,0.18983856589196713,36.0,67.0
3533,0.1897783992911345,36.0,68.0
3534,0.18976407214754576,36.0,69.0
3535,0.18947678942611612,36.0,70.0
3536,0.18953857922645367,36.0,71.0
3537,0.18939780882435353,36.0,72.0
3538,0.18884220862852863,36.0,73.0
3539,0.18881372360238213,36.0,74.0
3540,0.1885959800353224,36.0,75.0
3541,0.18856619267657926,36.0,76.0
3542,0.1883812153638733,36.0,77.0
3543,0.18833824796976506,36.0,78.0
3544,0.18858993767302445,36.0,79.0
3545,0.18848939533815257,36.0,80.0
3546,0.18838023369724755,36.0,81.0
3547,0.1883673078938901,36.0,82.0
3548,0.1883479340293478,36.0,83.0
3549,0.18827498089917405,36.0,84.0
3550,0.1881286352926851,36.0,85.0
3551,0.1877139348278689,36.0,86.0
3552,0.1874225415947638,36.0,87.0
3553,0.1874647167294773,36.0,88.0
3554,0.18745153004702442,36.0,89.0
3555,0.18750379831964314,36.0,90.0
3556,0.1874301354935226,36.0,91.0
3557,0.18736572118736372,36.0,92.0
3558,0.18725312149454,36.0,93.0
3559,0.1872392867736451,36.0,94.0
3560,0.18719630489309025,36.0,95.0
3561,0.1871536674516735,36.0,96.0
3562,0.1870500824853666,36.0,97.0
3563,0.18685508531612927,36.0,98.0
3564,0.18687038890991803,36.0,99.0
3565,0.19697598397184912,37.0,1.0
3566,0.19686968912653857,37.0,2.0
3567,0.19656339440965276,37.0,3.0
3568,0.19594355114357442,37.0,4.0
3569,0.19516308881810185,37.0,5.0
3570,0.1952004987639252,37.0,6.0
3571,0.19486074581438007,37.0,7.0
3572,0.19483086475233202,37.0,8.0
3573,0.19480420959448608,37.0,9.0
3574,0.1939166303684623,37.0,10.0
3575,0.19386185626757624,37.0,11.0
3576,0.1938949619669188,37.0,12.0
3577,0.1937974417446976,37.0,13.0
3578,0.1934217826785567,37.0,14.0
3579,0.19332210568742736,37.0,15.0
3580,0.19357550420235858,37.0,16.0
3581,0.19319329085151782,37.0,17.0
3582,0.19319323774033104,37.0,18.0
3583,0.1927795293972452,37.0,19.0
3584,0.1926465355216055,37.0,20.0
3585,0.1925090074308079,37.0,21.0
3586,0.1925031240274646,37.0,22.0
3587,0.19256389672208307,37.0,23.0
3588,0.1926336350108,37.0,24.0
3589,0.19173381606953688,37.0,25.0
3590,0.19167767804971492,37.0,26.0
3591,0.19177251695325004,37.0,27.0
3592,0.19175922829322334,37.0,28.0
3593,0.19179490349738237,37.0,29.0
3594,0.19184315539144792,37.0,30.0
3595,0.19189564022416672,37.0,31.0
3596,0.19142804142873848,37.0,32.0
3597,0.19121692677438173,37.0,33.0
3598,0.19126283592604998,37.0,34.0
3599,0.19127782606301835,37.0,35.0
3600,0.19127715691118197,37.0,36.0
3601,0.1912009946855323,37.0,37.0
3602,0.19108984360075543,37.0,38.0
3603,0.19089637021906525,37.0,39.0
3604,0.1908979901275656,37.0,40.0
3605,0.19071979033930586,37.0,41.0
3606,0.19068544776810725,37.0,42.0
3607,0.19070564866535245,37.0,43.0
3608,0.19035466516474597,37.0,44.0
3609,0.19030921683163227,37.0,45.0
3610,0.190357492903646,37.0,46.0
3611,0.19035715943426812,37.0,47.0
3612,0.1905376325725855,37.0,48.0
3613,0.19045537524606293,37.0,49.0
3614,0.19044021891429874,37.0,50.0
3615,0.19012935179328727,37.0,51.0
3616,0.1900865996050649,37.0,52.0
3617,0.1901372957048636,37.0,53.0
3618,0.18973902229824802,37.0,54.0
3619,0.18972737094614966,37.0,55.0
3620,0.1897751108946073,37.0,56.0
3621,0.18981987310721615,37.0,57.0
3622,0.18975191161593863,37.0,58.0
3623,0.18950810562920017,37.0,59.0
3624,0.18951087233396646,37.0,60.0
3625,0.18922518154230206,37.0,61.0
3626,0.1891193673015893,37.0,62.0
3627,0.18885993529769807,37.0,63.0
3628,0.18872086905092356,37.0,64.0
3629,0.1882774320941799,37.0,65.0
3630,0.1884464178507691,37.0,66.0
3631,0.18852316012530101,37.0,67.0
3632,0.18851373709997576,37.0,68.0
3633,0.18851105809001467,37.0,69.0
3634,0.18827278012060833,37.0,70.0
3635,0.1882461021881744,37.0,71.0
3636,0.18817335752260012,37.0,72.0
3637,0.18820239683205964,37.0,73.0
3638,0.18832346232410713,37.0,74.0
3639,0.18827299634355643,37.0,75.0
3640,0.1881200507288432,37.0,76.0
3641,0.18805289714882012,37.0,77.0
3642,0.18773079685093308,37.0,78.0
3643,0.1878024998647959,37.0,79.0
3644,0.18786760026813853,37.0,80.0
3645,0.1876479294460145,37.0,81.0
3646,0.18764083804312148,37.0,82.0
3647,0.18769500526130722,37.0,83.0
3648,0.18766115040454867,37.0,84.0
3649,0.18765513762566433,37.0,85.0
3650,0.1873129768491335,37.0,86.0
3651,0.1872719962418451,37.0,87.0
3652,0.18703312235112934,37.0,88.0
3653,0.18703490231119402,37.0,89.0
3654,0.18676740727981733,37.0,90.0
3655,0.18683485719205017,37.0,91.0
3656,0.1867310691090841,37.0,92.0
3657,0.18669040013348703,37.0,93.0
3658,0.1866508679251605,37.0,94.0
3659,0.18655110324529023,37.0,95.0
3660,0.18655779667663008,37.0,96.0
3661,0.18661498829623568,37.0,97.0
3662,0.18671881505504828,37.0,98.0
3663,0.18672591197479627,37.0,99.0
3664,0.19832913358414705,38.0,1.0
3665,0.1977801640924557,38.0,2.0
3666,0.19728383427773555,38.0,3.0
3667,0.19726320915952023,38.0,4.0
3668,0.19688610572714893,38.0,5.0
3669,0.19618425205173817,38.0,6.0
3670,0.1961708334542588,38.0,7.0
3671,0.19552170509330236,38.0,8.0
3672,0.1953021750884425,38.0,9.0
3673,0.19486320814002278,38.0,10.0
3674,0.19486198164009239,38.0,11.0
3675,0.19436627058017153,38.0,12.0
3676,0.19431809460227778,38.0,13.0
3677,0.19362198784575757,38.0,14.0
3678,0.19346165725901732,38.0,15.0
3679,0.19332142213907588,38.0,16.0
3680,0.19324783273264268,38.0,17.0
3681,0.1931632725133825,38.0,18.0
3682,0.19323711995591497,38.0,19.0
3683,0.193168289215348,38.0,20.0
3684,0.19283224030062807,38.0,21.0
3685,0.19282323347107566,38.0,22.0
3686,0.19277548877099537,38.0,23.0
3687,0.19275859292916875,38.0,24.0
3688,0.19281323770544023,38.0,25.0
3689,0.19275821546762517,38.0,26.0
3690,0.19261118075940575,38.0,27.0
3691,0.19237730610657477,38.0,28.0
3692,0.19234082998763646,38.0,29.0
3693,0.1924229931103707,38.0,30.0
3694,0.1923149896769717,38.0,31.0
3695,0.19217228149847732,38.0,32.0
3696,0.19218887363283144,38.0,33.0
3697,0.19211062796998224,38.0,34.0
3698,0.19190327042573663,38.0,35.0
3699,0.19198123356656105,38.0,36.0
3700,0.1918816862827485,38.0,37.0
3701,0.1918520880941802,38.0,38.0
3702,0.1918213618795762,38.0,39.0
3703,0.19206015493941886,38.0,40.0
3704,0.19172310564121697,38.0,41.0
3705,0.19172105978922416,38.0,42.0
3706,0.19157714966791772,38.0,43.0
3707,0.19166988805948681,38.0,44.0
3708,0.19138535432599102,38.0,45.0
3709,0.19116449925594614,38.0,46.0
3710,0.19100384071726084,38.0,47.0
3711,0.19071801950188472,38.0,48.0
3712,0.19057131304405517,38.0,49.0
3713,0.19053271441250497,38.0,50.0
3714,0.19048505301486574,38.0,51.0
3715,0.19036565872104017,38.0,52.0
3716,0.19041007392961884,38.0,53.0
3717,0.19045407242160484,38.0,54.0
3718,0.1904183382384631,38.0,55.0
3719,0.1903531552830987,38.0,56.0
3720,0.19031905558475093,38.0,57.0
3721,0.1903208771101048,38.0,58.0
3722,0.18964036210942803,38.0,59.0
3723,0.1895078661815044,38.0,60.0
3724,0.18945866527887734,38.0,61.0
3725,0.18933627890222093,38.0,62.0
3726,0.18932605855748685,38.0,63.0
3727,0.18904250939062028,38.0,64.0
3728,0.18903357857186964,38.0,65.0
3729,0.18900217398474473,38.0,66.0
3730,0.1889947421552134,38.0,67.0
3731,0.18891601679996228,38.0,68.0
3732,0.18880242922253765,38.0,69.0
3733,0.1888617291950475,38.0,70.0
3734,0.18885523607864785,38.0,71.0
3735,0.18885748452019613,38.0,72.0
3736,0.1888207215423393,38.0,73.0
3737,0.1887123246272907,38.0,74.0
3738,0.1886594292590974,38.0,75.0
3739,0.18846597128233245,38.0,76.0
3740,0.18834717359768816,38.0,77.0
3741,0.18787321188160488,38.0,78.0
3742,0.1875844100791324,38.0,79.0
3743,0.18754027083043445,38.0,80.0
3744,0.18750448824292087,38.0,81.0
3745,0.1875074591274376,38.0,82.0
3746,0.18736595521365684,38.0,83.0
3747,0.18730794800286554,38.0,84.0
3748,0.18725255659418427,38.0,85.0
3749,0.18722249457104656,38.0,86.0
3750,0.18720845561113608,38.0,87.0
3751,0.18714994992711675,38.0,88.0
3752,0.18713747840672312,38.0,89.0
3753,0.18716454612402156,38.0,90.0
3754,0.18709386544770334,38.0,91.0
3755,0.1871414134406616,38.0,92.0
3756,0.18716039434615828,38.0,93.0
3757,0.18710368192088522,38.0,94.0
3758,0.18702335797590186,38.0,95.0
3759,0.18716503141681784,38.0,96.0
3760,0.18711403498650625,38.0,97.0
3761,0.18706530095940022,38.0,98.0
3762,0.18701143255678188,38.0,99.0
3763,0.19433845409642858,39.0,1.0
3764,0.19422029838895694,39.0,2.0
3765,0.19424093564850364,39.0,3.0
3766,0.1933074198100564,39.0,4.0
3767,0.1932281291550938,39.0,5.0
3768,0.19254964479140635,39.0,6.0
3769,0.19232353205724873,39.0,7.0
3770,0.19198979981641318,39.0,8.0
3771,0.1919313257591725,39.0,9.0
3772,0.1914846006126668,39.0,10.0
3773,0.19147383836440268,39.0,11.0
3774,0.1915303256614428,39.0,12.0
3775,0.19096298004099288,39.0,13.0
3776,0.19085614509463222,39.0,14.0
3777,0.19093072178138837,39.0,15.0
3778,0.19089174796837272,39.0,16.0
3779,0.19092039158762575,39.0,17.0
3780,0.1907769630884102,39.0,18.0
3781,0.19067726593713985,39.0,19.0
3782,0.1906543929013983,39.0,20.0
3783,0.19044041983264892,39.0,21.0
3784,0.19020951805369113,39.0,22.0
3785,0.18959484459308895,39.0,23.0
3786,0.18941385844645708,39.0,24.0
3787,0.18939903168622185,39.0,25.0
3788,0.1889632999937949,39.0,26.0
3789,0.18898905904428742,39.0,27.0
3790,0.18918708696878705,39.0,28.0
3791,0.18914036199543027,39.0,29.0
3792,0.18899306774706437,39.0,30.0
3793,0.18899502753991992,39.0,31.0
3794,0.18787271007019757,39.0,32.0
3795,0.18778941998848675,39.0,33.0
3796,0.1877796660787434,39.0,34.0
3797,0.18773314445250766,39.0,35.0
3798,0.18754629304829162,39.0,36.0
3799,0.18751528740482415,39.0,37.0
3800,0.18745896179975696,39.0,38.0
3801,0.1873751298231301,39.0,39.0
3802,0.18740867893726854,39.0,40.0
3803,0.18756951570872293,39.0,41.0
3804,0.18751155620753002,39.0,42.0
3805,0.18735505934630237,39.0,43.0
3806,0.1873648336565784,39.0,44.0
3807,0.18678767076785785,39.0,45.0
3808,0.1867993381904699,39.0,46.0
3809,0.1867545432147295,39.0,47.0
3810,0.1854627434467362,39.0,48.0
3811,0.18551177528519325,39.0,49.0
3812,0.18531891034911374,39.0,50.0
3813,0.18528636864558123,39.0,51.0
3814,0.18534212983246567,39.0,52.0
3815,0.1853364944937156,39.0,53.0
3816,0.1853222739786069,39.0,54.0
3817,0.1853167478225487,39.0,55.0
3818,0.1853577082743495,39.0,56.0
3819,0.18535613418919905,39.0,57.0
3820,0.1853249915139792,39.0,58.0
3821,0.1853321792304986,39.0,59.0
3822,0.18537890284797898,39.0,60.0
3823,0.1854407966601619,39.0,61.0
3824,0.1853405737897983,39.0,62.0
3825,0.18515431813647132,39.0,63.0
3826,0.1851712752210164,39.0,64.0
3827,0.18508750367889948,39.0,65.0
3828,0.18520388929307086,39.0,66.0
3829,0.1850453268825234,39.0,67.0
3830,0.1846785242796566,39.0,68.0
3831,0.18456628386133922,39.0,69.0
3832,0.18459882392243854,39.0,70.0
3833,0.184395649189523,39.0,71.0
3834,0.18436806185574406,39.0,72.0
3835,0.18399138890571876,39.0,73.0
3836,0.18371668591289658,39.0,74.0
3837,0.18363642987137008,39.0,75.0
3838,0.18363276740262746,39.0,76.0
3839,0.1833784268621672,39.0,77.0
3840,0.18337043859587776,39.0,78.0
3841,0.18342592799335555,39.0,79.0
3842,0.18350540048670927,39.0,80.0
3843,0.183352480314097,39.0,81.0
3844,0.18330343348500366,39.0,82.0
3845,0.18311192184590708,39.0,83.0
3846,0.18286203815587743,39.0,84.0
3847,0.18289040690850056,39.0,85.0
3848,0.1827763476618547,39.0,86.0
3849,0.18275846568605247,39.0,87.0
3850,0.18243014349777276,39.0,88.0
3851,0.18239682573008076,39.0,89.0
3852,0.18208212956358671,39.0,90.0
3853,0.18213352239246694,39.0,91.0
3854,0.1820599010864532,39.0,92.0
3855,0.1821695854649863,39.0,93.0
3856,0.1818892406799092,39.0,94.0
3857,0.1818556966956144,39.0,95.0
3858,0.1817930130283294,39.0,96.0
3859,0.1815862666465652,39.0,97.0
3860,0.18160283751368256,39.0,98.0
3861,0.18159270889592571,39.0,99.0
3862,0.19511005596677677,40.0,1.0
3863,0.19524566649849118,40.0,2.0
3864,0.19516725583580619,40.0,3.0
3865,0.19509483670578198,40.0,4.0
3866,0.19502050636003498,40.0,5.0
3867,0.1947986719940772,40.0,6.0
3868,0.19490440951490318,40.0,7.0
3869,0.1949185132841833,40.0,8.0
3870,0.19487692245709454,40.0,9.0
3871,0.19461455142548445,40.0,10.0
3872,0.19439554882069832,40.0,11.0
3873,0.1944270030822609,40.0,12.0
3874,0.1943060035939751,40.0,13.0
3875,0.19436054404001435,40.0,14.0
3876,0.19412064522989414,40.0,15.0
3877,0.19380651906278412,40.0,16.0
3878,0.1935864802847307,40.0,17.0
3879,0.193364988012782,40.0,18.0
3880,0.1932243198971615,40.0,19.0
3881,0.193173457256548,40.0,20.0
3882,0.1930345149725914,40.0,21.0
3883,0.19302429000490584,40.0,22.0
3884,0.19252167556774036,40.0,23.0
3885,0.19273484904469806,40.0,24.0
3886,0.19250089859076414,40.0,25.0
3887,0.19246767040236235,40.0,26.0
3888,0.19255618979915123,40.0,27.0
3889,0.19243390750602973,40.0,28.0
3890,0.19244642065685713,40.0,29.0
3891,0.19254842244972215,40.0,30.0
3892,0.1924820001761266,40.0,31.0
3893,0.1920650145746734,40.0,32.0
