,score,i,j
2871,0.593234498601556,29.0,99.0
2872,0.5988169464250179,30.0,1.0
2873,0.5986213225767022,30.0,2.0
2874,0.598364195324917,30.0,3.0
2875,0.597977298963877,30.0,4.0
2876,0.5978070669325368,30.0,5.0
2877,0.5974818545559357,30.0,6.0
2878,0.597434820064935,30.0,7.0
2879,0.5974540253963103,30.0,8.0
2880,0.5974647463204761,30.0,9.0
2881,0.5975482366823777,30.0,10.0
2882,0.5975953015776545,30.0,11.0
2883,0.5976898559498651,30.0,12.0
2884,0.5975519469597215,30.0,13.0
2885,0.5975807671447108,30.0,14.0
2886,0.5974504900016733,30.0,15.0
2887,0.5974385168492432,30.0,16.0
2888,0.5973524223870055,30.0,17.0
2889,0.5971917646893797,30.0,18.0
2890,0.5972127769438096,30.0,19.0
2891,0.5972894198054681,30.0,20.0
2892,0.5974612487946315,30.0,21.0
2893,0.597630586985344,30.0,22.0
2894,0.5973483560149001,30.0,23.0
2895,0.5975928220403952,30.0,24.0
2896,0.597583213725559,30.0,25.0
2897,0.5975675701807885,30.0,26.0
2898,0.5973685630847978,30.0,27.0
2899,0.5973248500311166,30.0,28.0
2900,0.5970505263536908,30.0,29.0
2901,0.5970401319519689,30.0,30.0
2902,0.5970290615679227,30.0,31.0
2903,0.5970814657308305,30.0,32.0
2904,0.5968690838613497,30.0,33.0
2905,0.5969249274376582,30.0,34.0
2906,0.5967814921637891,30.0,35.0
2907,0.596788605258566,30.0,36.0
2908,0.5961826669977941,30.0,37.0
2909,0.5961683795985326,30.0,38.0
2910,0.5962605565229941,30.0,39.0
2911,0.5963115474002503,30.0,40.0
2912,0.5962112585726634,30.0,41.0
2913,0.5960898431254844,30.0,42.0
2914,0.5959953942754277,30.0,43.0
2915,0.5959881387882227,30.0,44.0
2916,0.5959638821133071,30.0,45.0
2917,0.5959468409190934,30.0,46.0
2918,0.5958638000733871,30.0,47.0
2919,0.5954522974625465,30.0,48.0
2920,0.5954398308794095,30.0,49.0
2921,0.5954797937354575,30.0,50.0
2922,0.59533833636084,30.0,51.0
2923,0.5953332896738803,30.0,52.0
2924,0.5952300648280063,30.0,53.0
2925,0.5951846629763414,30.0,54.0
2926,0.5951029592264666,30.0,55.0
2927,0.5951396133136974,30.0,56.0
2928,0.5950476647954807,30.0,57.0
2929,0.5950190501856485,30.0,58.0
2930,0.5951748406158539,30.0,59.0
2931,0.5950768850245027,30.0,60.0
2932,0.5948393716961352,30.0,61.0
2933,0.5947397752794528,30.0,62.0
2934,0.5946440870905924,30.0,63.0
2935,0.5946008652947112,30.0,64.0
2936,0.5943170110209182,30.0,65.0
2937,0.5942153332708597,30.0,66.0
2938,0.5943580869352443,30.0,67.0
2939,0.5943374402042538,30.0,68.0
2940,0.5942907933985242,30.0,69.0
2941,0.5943078645168981,30.0,70.0
2942,0.5942765304168905,30.0,71.0
2943,0.5940601204244396,30.0,72.0
2944,0.5945824174868221,30.0,73.0
2945,0.5945474516956868,30.0,74.0
2946,0.5945133778060188,30.0,75.0
2947,0.5940674159738516,30.0,76.0
2948,0.5942634928175492,30.0,77.0
2949,0.5937550474437806,30.0,78.0
2950,0.593732131827479,30.0,79.0
2951,0.593728428531856,30.0,80.0
2952,0.5937127238874,30.0,81.0
2953,0.5935965509380536,30.0,82.0
2954,0.5933205286456815,30.0,83.0
2955,0.59328012628945,30.0,84.0
2956,0.593257140221805,30.0,85.0
2957,0.5933995431597918,30.0,86.0
2958,0.5927769448450116,30.0,87.0
2959,0.5927608641007506,30.0,88.0
2960,0.5931093249568526,30.0,89.0
2961,0.5931523783671158,30.0,90.0
2962,0.593007549656178,30.0,91.0
2963,0.5930147470949694,30.0,92.0
2964,0.5929291699950657,30.0,93.0
2965,0.5930534110562642,30.0,94.0
2966,0.5929662913621493,30.0,95.0
2967,0.5929776491049119,30.0,96.0
2968,0.5929548215860185,30.0,97.0
2969,0.5928503465986826,30.0,98.0
2970,0.5925017202957042,30.0,99.0
2971,0.6073718409900202,31.0,1.0
2972,0.6076086527369424,31.0,2.0
2973,0.6074456736110312,31.0,3.0
2974,0.6073645544880679,31.0,4.0
2975,0.6070659412381594,31.0,5.0
2976,0.6067194530863573,31.0,6.0
2977,0.6065981467887855,31.0,7.0
2978,0.6061149526277511,31.0,8.0
2979,0.6058584056954021,31.0,9.0
2980,0.6054495713808277,31.0,10.0
2981,0.6054685080583484,31.0,11.0
2982,0.6054367048450542,31.0,12.0
2983,0.6051397307210167,31.0,13.0
2984,0.6049711689533946,31.0,14.0
2985,0.6049003113810294,31.0,15.0
2986,0.6048643438400723,31.0,16.0
2987,0.6031476254913661,31.0,17.0
2988,0.6031401287438793,31.0,18.0
2989,0.6015837983796265,31.0,19.0
2990,0.5999827929094365,31.0,20.0
2991,0.5998398716649127,31.0,21.0
2992,0.5997620622516167,31.0,22.0
2993,0.5995385369380855,31.0,23.0
2994,0.5994903117227467,31.0,24.0
2995,0.5996353232763105,31.0,25.0
2996,0.5995598063109352,31.0,26.0
2997,0.5986181404549356,31.0,27.0
2998,0.5986202871831183,31.0,28.0
2999,0.5986292640751071,31.0,29.0
3000,0.5986101572710689,31.0,30.0
3001,0.5988158252422503,31.0,31.0
3002,0.5990121824317262,31.0,32.0
3003,0.5990478801206267,31.0,33.0
3004,0.5990403116889544,31.0,34.0
3005,0.5989420729724901,31.0,35.0
3006,0.5989037599087965,31.0,36.0
3007,0.5988144046999635,31.0,37.0
3008,0.5986744763335647,31.0,38.0
3009,0.598539152500071,31.0,39.0
3010,0.598558247833034,31.0,40.0
3011,0.5984448850853247,31.0,41.0
3012,0.5982331864564912,31.0,42.0
3013,0.5979990551814619,31.0,43.0
3014,0.5979155505818541,31.0,44.0
3015,0.5977569282575201,31.0,45.0
3016,0.5977602663556405,31.0,46.0
3017,0.5975065645018953,31.0,47.0
3018,0.5973326263221463,31.0,48.0
3019,0.5972909181850936,31.0,49.0
3020,0.5971635818002903,31.0,50.0
3021,0.5971175527305193,31.0,51.0
3022,0.5969691386397173,31.0,52.0
3023,0.5969135652735912,31.0,53.0
3024,0.596901531748101,31.0,54.0
3025,0.5968009348251821,31.0,55.0
3026,0.5968482640789408,31.0,56.0
3027,0.5967168199705335,31.0,57.0
3028,0.5966081707142876,31.0,58.0
3029,0.5965636323198216,31.0,59.0
3030,0.5965469164615137,31.0,60.0
3031,0.5962844675569476,31.0,61.0
3032,0.5961919398201299,31.0,62.0
3033,0.5961441946660883,31.0,63.0
3034,0.5961749975807014,31.0,64.0
3035,0.5961617486487273,31.0,65.0
3036,0.5960505768059322,31.0,66.0
3037,0.5963168819479269,31.0,67.0
3038,0.5963125522105506,31.0,68.0
3039,0.5963856855034086,31.0,69.0
3040,0.5962944619847388,31.0,70.0
3041,0.5962167635838636,31.0,71.0
3042,0.5961768998628283,31.0,72.0
3043,0.5961246284505253,31.0,73.0
3044,0.5962333110861089,31.0,74.0
3045,0.5962165791135309,31.0,75.0
3046,0.5963426663258119,31.0,76.0
3047,0.5962628245312351,31.0,77.0
3048,0.5962412562001612,31.0,78.0
3049,0.5959296438610187,31.0,79.0
3050,0.5960791301687487,31.0,80.0
3051,0.5960155962979286,31.0,81.0
3052,0.596001005009041,31.0,82.0
3053,0.5956010887806036,31.0,83.0
3054,0.5952623291595946,31.0,84.0
3055,0.5951058249609904,31.0,85.0
3056,0.5950382600213759,31.0,86.0
3057,0.5951068127769614,31.0,87.0
3058,0.5950989050205078,31.0,88.0
3059,0.5951225149174757,31.0,89.0
3060,0.594943975076604,31.0,90.0
3061,0.5948445160308459,31.0,91.0
3062,0.5948436098315188,31.0,92.0
3063,0.5937962380429409,31.0,93.0
3064,0.5939011983704587,31.0,94.0
3065,0.593619689891376,31.0,95.0
3066,0.592930905549479,31.0,96.0
3067,0.5929965065398601,31.0,97.0
3068,0.5932426174837304,31.0,98.0
3069,0.5932355575005099,31.0,99.0
3070,0.5997831045150672,32.0,1.0
3071,0.5996208594865811,32.0,2.0
3072,0.599568968841707,32.0,3.0
3073,0.5994788130385333,32.0,4.0
3074,0.5994376392490982,32.0,5.0
3075,0.5992775832746152,32.0,6.0
3076,0.5993232621291547,32.0,7.0
3077,0.5991302622905494,32.0,8.0
3078,0.5988924258499758,32.0,9.0
3079,0.5988814181265869,32.0,10.0
3080,0.5987738897624743,32.0,11.0
3081,0.5987099425553447,32.0,12.0
3082,0.5984991362777698,32.0,13.0
3083,0.5981634088580539,32.0,14.0
3084,0.598041504751051,32.0,15.0
3085,0.5979589195927608,32.0,16.0
3086,0.5977332011482008,32.0,17.0
3087,0.5977935875926157,32.0,18.0
3088,0.5976346585926764,32.0,19.0
3089,0.5976125885033221,32.0,20.0
3090,0.5973803800981523,32.0,21.0
3091,0.5974128226611839,32.0,22.0
3092,0.5974474996027337,32.0,23.0
3093,0.5973908471906403,32.0,24.0
3094,0.5972892772683589,32.0,25.0
3095,0.597424134752086,32.0,26.0
3096,0.5974466613968141,32.0,27.0
3097,0.5972049088340733,32.0,28.0
3098,0.5971603516550912,32.0,29.0
3099,0.5970714217880662,32.0,30.0
3100,0.5974326248131644,32.0,31.0
3101,0.5974464282428897,32.0,32.0
3102,0.5973870430632895,32.0,33.0
3103,0.5970865191278846,32.0,34.0
3104,0.597006540414935,32.0,35.0
3105,0.5967213637616471,32.0,36.0
3106,0.5957870413654185,32.0,37.0
3107,0.5957647869804903,32.0,38.0
3108,0.595759353566837,32.0,39.0
3109,0.5956550990698346,32.0,40.0
3110,0.5954776538102914,32.0,41.0
3111,0.595470718120968,32.0,42.0
3112,0.5954360089528945,32.0,43.0
3113,0.5951668205784706,32.0,44.0
3114,0.5950222628097062,32.0,45.0
3115,0.5948067392344073,32.0,46.0
3116,0.5949197180270893,32.0,47.0
3117,0.5949673745531125,32.0,48.0
3118,0.5949272100498233,32.0,49.0
3119,0.594904618407426,32.0,50.0
3120,0.594783042521692,32.0,51.0
3121,0.5939778436022962,32.0,52.0
3122,0.594108460308495,32.0,53.0
3123,0.5939530814838409,32.0,54.0
3124,0.5940316084222872,32.0,55.0
3125,0.5943507445154931,32.0,56.0
3126,0.5927555129123976,32.0,57.0
3127,0.5927253373410244,32.0,58.0
3128,0.5929150774122243,32.0,59.0
3129,0.5923199132986521,32.0,60.0
3130,0.5922464367379112,32.0,61.0
3131,0.5922401508740635,32.0,62.0
3132,0.5922036000807389,32.0,63.0
3133,0.5922575163851038,32.0,64.0
3134,0.5922012798568533,32.0,65.0
3135,0.5920972929678097,32.0,66.0
3136,0.5920023893249011,32.0,67.0
3137,0.591813173111865,32.0,68.0
3138,0.5917427249748319,32.0,69.0
3139,0.5917173144061663,32.0,70.0
3140,0.5917373101279106,32.0,71.0
3141,0.5915916610394111,32.0,72.0
3142,0.5909975555372099,32.0,73.0
3143,0.5909235172590583,32.0,74.0
3144,0.5909256823370119,32.0,75.0
3145,0.5904228606763614,32.0,76.0
3146,0.5901340768220351,32.0,77.0
3147,0.5900839634419819,32.0,78.0
3148,0.5899310031976182,32.0,79.0
3149,0.5898430917837313,32.0,80.0
3150,0.5898344530567761,32.0,81.0
3151,0.5898019841594608,32.0,82.0
3152,0.5897375954487144,32.0,83.0
3153,0.5896761591306665,32.0,84.0
3154,0.5896925716457584,32.0,85.0
3155,0.5893333167759267,32.0,86.0
3156,0.5892152824311973,32.0,87.0
3157,0.589155754406672,32.0,88.0
3158,0.5888999846500462,32.0,89.0
3159,0.5887979384502369,32.0,90.0
3160,0.5887015996425973,32.0,91.0
3161,0.5886932289154571,32.0,92.0
3162,0.5885710145139094,32.0,93.0
3163,0.5882186485592319,32.0,94.0
3164,0.588145940859627,32.0,95.0
3165,0.5883239983064316,32.0,96.0
3166,0.5881537113607315,32.0,97.0
3167,0.588084027748438,32.0,98.0
3168,0.5879794602440802,32.0,99.0
3169,0.5999556017422742,33.0,1.0
3170,0.5999297388881889,33.0,2.0
3171,0.5999588449091824,33.0,3.0
3172,0.5998946651064192,33.0,4.0
3173,0.599579584538104,33.0,5.0
3174,0.5993495035293332,33.0,6.0
3175,0.5991974770271645,33.0,7.0
3176,0.5989532943299483,33.0,8.0
3177,0.5988790019920713,33.0,9.0
3178,0.598731017121948,33.0,10.0
3179,0.5985998971800903,33.0,11.0
3180,0.5985712279632239,33.0,12.0
3181,0.5989216020875812,33.0,13.0
3182,0.5988337687159868,33.0,14.0
3183,0.5989881717696255,33.0,15.0
3184,0.5989863445278184,33.0,16.0
3185,0.5987791718679945,33.0,17.0
3186,0.5988239236968027,33.0,18.0
3187,0.5988279412035644,33.0,19.0
3188,0.5988063566966643,33.0,20.0
3189,0.5986593004976533,33.0,21.0
3190,0.5985764924191539,33.0,22.0
3191,0.59826583938547,33.0,23.0
3192,0.5982622291002286,33.0,24.0
3193,0.5982110395388728,33.0,25.0
3194,0.5978347308459218,33.0,26.0
3195,0.5977694910354115,33.0,27.0
3196,0.5954369470724482,33.0,28.0
3197,0.5954097992769158,33.0,29.0
3198,0.5953934632580644,33.0,30.0
3199,0.5954138658316778,33.0,31.0
3200,0.5955025842030535,33.0,32.0
3201,0.5943411712047346,33.0,33.0
3202,0.5944862941643605,33.0,34.0
3203,0.5945681793477655,33.0,35.0
3204,0.5944815443686348,33.0,36.0
3205,0.5942890158327848,33.0,37.0
3206,0.5942931071279722,33.0,38.0
3207,0.5941448214148322,33.0,39.0
3208,0.5941713569790102,33.0,40.0
3209,0.5938703363490152,33.0,41.0
3210,0.5938116830910001,33.0,42.0
3211,0.5935878626481068,33.0,43.0
3212,0.5935102563674644,33.0,44.0
3213,0.5934753523192471,33.0,45.0
3214,0.5934346374215886,33.0,46.0
3215,0.5933659041675596,33.0,47.0
3216,0.5934725855387546,33.0,48.0
3217,0.5931201794508107,33.0,49.0
3218,0.5930079427741475,33.0,50.0
3219,0.5928396045876176,33.0,51.0
3220,0.5929693349046516,33.0,52.0
3221,0.5930328043139477,33.0,53.0
3222,0.5929504563873826,33.0,54.0
3223,0.5928602561798578,33.0,55.0
3224,0.5926628841642635,33.0,56.0
3225,0.5927152345010525,33.0,57.0
3226,0.5926944129945849,33.0,58.0
3227,0.5925311608930774,33.0,59.0
3228,0.5924854327102324,33.0,60.0
3229,0.5924864331251698,33.0,61.0
3230,0.5924092357748499,33.0,62.0
3231,0.5922962193792161,33.0,63.0
3232,0.5907691791535582,33.0,64.0
3233,0.5905650090032735,33.0,65.0
3234,0.590527946936258,33.0,66.0
3235,0.5900675813823026,33.0,67.0
3236,0.5899292246975731,33.0,68.0
3237,0.5900479531216982,33.0,69.0
3238,0.5899346645621586,33.0,70.0
3239,0.5898866975808397,33.0,71.0
3240,0.589189495568494,33.0,72.0
3241,0.5888688627758225,33.0,73.0
3242,0.5888362918093379,33.0,74.0
3243,0.5888196335514699,33.0,75.0
3244,0.5887899062000559,33.0,76.0
3245,0.5878055934426628,33.0,77.0
3246,0.587743969514912,33.0,78.0
3247,0.5877255921444846,33.0,79.0
3248,0.5877923798794977,33.0,80.0
3249,0.5876528545056803,33.0,81.0
3250,0.5876370717887849,33.0,82.0
3251,0.5876710063748016,33.0,83.0
3252,0.5876553966068786,33.0,84.0
3253,0.5875839280410025,33.0,85.0
3254,0.5878270483647249,33.0,86.0
3255,0.5876349106553997,33.0,87.0
3256,0.5874169661969165,33.0,88.0
3257,0.5872672687601266,33.0,89.0
3258,0.5873199910962328,33.0,90.0
3259,0.5873492097227775,33.0,91.0
3260,0.5866094764465326,33.0,92.0
3261,0.5866050464473811,33.0,93.0
3262,0.5865980231328844,33.0,94.0
3263,0.5866213431987015,33.0,95.0
3264,0.5867045492591487,33.0,96.0
3265,0.5867048514786868,33.0,97.0
3266,0.5867177403472079,33.0,98.0
3267,0.5866451653512517,33.0,99.0
3268,0.5974102452391873,34.0,1.0
3269,0.5974006575284221,34.0,2.0
3270,0.5973038256452816,34.0,3.0
3271,0.5967767073815541,34.0,4.0
3272,0.596392810052046,34.0,5.0
3273,0.5964062777568744,34.0,6.0
3274,0.5964616223950457,34.0,7.0
3275,0.5959673476286936,34.0,8.0
3276,0.5955530684877623,34.0,9.0
3277,0.5952423461696482,34.0,10.0
3278,0.5945099801691158,34.0,11.0
3279,0.594506805392691,34.0,12.0
3280,0.5944763453774349,34.0,13.0
3281,0.5945274694973466,34.0,14.0
3282,0.5945082486442763,34.0,15.0
3283,0.5945929248658929,34.0,16.0
3284,0.5947585303505665,34.0,17.0
3285,0.5947293597532612,34.0,18.0
3286,0.594673867062935,34.0,19.0
3287,0.5946168132504566,34.0,20.0
3288,0.5946396693440401,34.0,21.0
3289,0.5945125657311905,34.0,22.0
3290,0.5944865651161111,34.0,23.0
3291,0.5945152803401477,34.0,24.0
3292,0.5944232564494409,34.0,25.0
3293,0.5943371668477166,34.0,26.0
3294,0.5942444959891637,34.0,27.0
3295,0.5942169311475204,34.0,28.0
3296,0.5942383169571346,34.0,29.0
3297,0.5941783902307092,34.0,30.0
3298,0.5940715145304445,34.0,31.0
3299,0.5940921560749539,34.0,32.0
3300,0.594066231273096,34.0,33.0
3301,0.5942124722677775,34.0,34.0
3302,0.5941073078206252,34.0,35.0
3303,0.5937921758697258,34.0,36.0
3304,0.5936439375245955,34.0,37.0
3305,0.5938354183200918,34.0,38.0
3306,0.5937179484105073,34.0,39.0
3307,0.5936038888644107,34.0,40.0
3308,0.5936488740105961,34.0,41.0
3309,0.5935993578302274,34.0,42.0
3310,0.5936193033886759,34.0,43.0
3311,0.5935561319156518,34.0,44.0
3312,0.5935616877407253,34.0,45.0
3313,0.5935205750728504,34.0,46.0
3314,0.5934563105210324,34.0,47.0
3315,0.5937273701917299,34.0,48.0
3316,0.5934417259270564,34.0,49.0
3317,0.593471058889457,34.0,50.0
3318,0.5935532938441963,34.0,51.0
3319,0.5933931147896012,34.0,52.0
3320,0.5931244771792652,34.0,53.0
3321,0.5931273518004883,34.0,54.0
3322,0.5928918670111181,34.0,55.0
3323,0.5928073419757072,34.0,56.0
3324,0.592836496756995,34.0,57.0
3325,0.592794130788166,34.0,58.0
3326,0.5928549966549176,34.0,59.0
3327,0.5927252983333269,34.0,60.0
3328,0.5924598129289684,34.0,61.0
3329,0.5926995853765025,34.0,62.0
3330,0.5926918638724807,34.0,63.0
3331,0.592650614216961,34.0,64.0
3332,0.5925891915732437,34.0,65.0
3333,0.5925525998075474,34.0,66.0
3334,0.5925696184738892,34.0,67.0
3335,0.5923856664116844,34.0,68.0
3336,0.5923428071397276,34.0,69.0
3337,0.5921812984819721,34.0,70.0
3338,0.5921777769967411,34.0,71.0
3339,0.5921638155067526,34.0,72.0
3340,0.5921641915709372,34.0,73.0
3341,0.5920225718787342,34.0,74.0
3342,0.5919718034083037,34.0,75.0
3343,0.5919631872522981,34.0,76.0
3344,0.5919555759392239,34.0,77.0
3345,0.5917733069884585,34.0,78.0
3346,0.5917441178402632,34.0,79.0
3347,0.5917720559692877,34.0,80.0
3348,0.5917659901745971,34.0,81.0
3349,0.5916709287637862,34.0,82.0
3350,0.5917510106138757,34.0,83.0
3351,0.5916962476565586,34.0,84.0
3352,0.591632386827436,34.0,85.0
3353,0.5914705374102648,34.0,86.0
3354,0.5914020708622523,34.0,87.0
3355,0.5913364866609429,34.0,88.0
3356,0.5913570459597257,34.0,89.0
3357,0.5912578410327609,34.0,90.0
3358,0.5911753222324778,34.0,91.0
3359,0.5910860171002623,34.0,92.0
3360,0.5910086325541488,34.0,93.0
3361,0.5908063201060286,34.0,94.0
3362,0.5908099179872093,34.0,95.0
3363,0.5911142141879373,34.0,96.0
3364,0.5913065889866456,34.0,97.0
3365,0.5912985146237894,34.0,98.0
3366,0.591137032561654,34.0,99.0
3367,0.6028816217037464,35.0,1.0
3368,0.6028912810364737,35.0,2.0
3369,0.6028799428055078,35.0,3.0
3370,0.6029178199980623,35.0,4.0
3371,0.6025739560796026,35.0,5.0
3372,0.6022536770118689,35.0,6.0
3373,0.6025805451005486,35.0,7.0
3374,0.6026783338638576,35.0,8.0
3375,0.6023401834961795,35.0,9.0
3376,0.6022968739184137,35.0,10.0
3377,0.6021134885624976,35.0,11.0
3378,0.6023104755600627,35.0,12.0
3379,0.6023113655497578,35.0,13.0
3380,0.60235634956691,35.0,14.0
3381,0.6023735906838508,35.0,15.0
3382,0.6024558031421856,35.0,16.0
3383,0.6025233047353187,35.0,17.0
3384,0.6026271768197297,35.0,18.0
3385,0.602062024334476,35.0,19.0
3386,0.6023092912337098,35.0,20.0
3387,0.6020605365413236,35.0,21.0
3388,0.6018199159090174,35.0,22.0
3389,0.6018130812147127,35.0,23.0
3390,0.601805943889725,35.0,24.0
3391,0.6018839836156574,35.0,25.0
3392,0.6019913282690822,35.0,26.0
3393,0.6017387825546776,35.0,27.0
3394,0.601392081687557,35.0,28.0
3395,0.6014037935067413,35.0,29.0
3396,0.6013208017982343,35.0,30.0
3397,0.6012143480102664,35.0,31.0
3398,0.6012275501490192,35.0,32.0
3399,0.6011720373590712,35.0,33.0
3400,0.6012257164726523,35.0,34.0
3401,0.6012204110550992,35.0,35.0
3402,0.6010932866833408,35.0,36.0
3403,0.6010333614158174,35.0,37.0
3404,0.6011081099096615,35.0,38.0
3405,0.6009210964040566,35.0,39.0
3406,0.6008245951310667,35.0,40.0
3407,0.6008249860824688,35.0,41.0
3408,0.600601284603366,35.0,42.0
3409,0.60022232763096,35.0,43.0
3410,0.6001272729936149,35.0,44.0
3411,0.6001661924052104,35.0,45.0
3412,0.6000568417159251,35.0,46.0
3413,0.5997798291035676,35.0,47.0
3414,0.5981603791683381,35.0,48.0
3415,0.5980446119083781,35.0,49.0
3416,0.5980071144272154,35.0,50.0
3417,0.5981230354043149,35.0,51.0
3418,0.598063291911302,35.0,52.0
3419,0.5978866960483316,35.0,53.0
3420,0.5978900463502324,35.0,54.0
3421,0.5978664613376099,35.0,55.0
3422,0.5977662850250663,35.0,56.0
3423,0.5976593148027894,35.0,57.0
3424,0.5976219414881607,35.0,58.0
3425,0.597522713502419,35.0,59.0
3426,0.597502857244173,35.0,60.0
3427,0.5975388312720344,35.0,61.0
3428,0.5970939599227185,35.0,62.0
3429,0.5970385409001774,35.0,63.0
3430,0.5969517224074281,35.0,64.0
3431,0.5969854800552604,35.0,65.0
3432,0.5969834498640672,35.0,66.0
3433,0.5966226347021069,35.0,67.0
3434,0.5964771797012121,35.0,68.0
3435,0.5964889995825957,35.0,69.0
3436,0.5963540211811106,35.0,70.0
3437,0.5963031887923271,35.0,71.0
3438,0.5960240074156455,35.0,72.0
3439,0.5962274401267741,35.0,73.0
3440,0.596517303012047,35.0,74.0
3441,0.5964926790679974,35.0,75.0
3442,0.5963736677941688,35.0,76.0
3443,0.5955959725103143,35.0,77.0
3444,0.5955492177826456,35.0,78.0
3445,0.5954363426867473,35.0,79.0
3446,0.595465205702188,35.0,80.0
3447,0.595384000086194,35.0,81.0
3448,0.5953189864416429,35.0,82.0
3449,0.5952486512012054,35.0,83.0
3450,0.5949486399110623,35.0,84.0
3451,0.5947987229196088,35.0,85.0
3452,0.5947594371541421,35.0,86.0
3453,0.5947691136209393,35.0,87.0
3454,0.594815142300365,35.0,88.0
3455,0.594417395630753,35.0,89.0
3456,0.5942699896564896,35.0,90.0
3457,0.5943062098035444,35.0,91.0
3458,0.5942708052443659,35.0,92.0
3459,0.5941689148898001,35.0,93.0
3460,0.5943177912173824,35.0,94.0
3461,0.5943443849234644,35.0,95.0
