,score,i,j
736,0.11856608208299846,8.0,43.0
737,0.11845551653221875,8.0,44.0
738,0.11852163176830044,8.0,45.0
739,0.11697622405379893,8.0,46.0
740,0.1163650616675912,8.0,47.0
741,0.11600319172595319,8.0,48.0
742,0.11601309043211594,8.0,49.0
743,0.1147223429611034,8.0,50.0
744,0.1146549766282905,8.0,51.0
745,0.11473918224349555,8.0,52.0
746,0.11471696867724246,8.0,53.0
747,0.11390263870374184,8.0,54.0
748,0.11361464012841771,8.0,55.0
749,0.11311134599415806,8.0,56.0
750,0.11315777823495199,8.0,57.0
751,0.1128926668039294,8.0,58.0
752,0.11269923758488942,8.0,59.0
753,0.11313394739758154,8.0,60.0
754,0.11268208220836007,8.0,61.0
755,0.11246356478344288,8.0,62.0
756,0.11211168873961141,8.0,63.0
757,0.11217436684681381,8.0,64.0
758,0.1116299411361652,8.0,65.0
759,0.11165969974452572,8.0,66.0
760,0.11113783085429796,8.0,67.0
761,0.11135245041648634,8.0,68.0
762,0.11159090910086455,8.0,69.0
763,0.11147765882838578,8.0,70.0
764,0.11098350005903379,8.0,71.0
765,0.11110688216681008,8.0,72.0
766,0.11119870724200787,8.0,73.0
767,0.11158859789494557,8.0,74.0
768,0.11168728440400533,8.0,75.0
769,0.11162561371002622,8.0,76.0
770,0.11159973851864091,8.0,77.0
771,0.11184479982039441,8.0,78.0
772,0.11147538557333525,8.0,79.0
773,0.11169033715642729,8.0,80.0
774,0.11206282959879266,8.0,81.0
775,0.11197328072594026,8.0,82.0
776,0.11253067763937363,8.0,83.0
777,0.11237651063701104,8.0,84.0
778,0.11229919324191151,8.0,85.0
779,0.11203038181730307,8.0,86.0
780,0.11180696399502332,8.0,87.0
781,0.11189922148324172,8.0,88.0
782,0.11178939297703727,8.0,89.0
783,0.11168570520917642,8.0,90.0
784,0.11169674418752273,8.0,91.0
785,0.11161914643224491,8.0,92.0
786,0.11149032085115229,8.0,93.0
787,0.11093555123060539,8.0,94.0
788,0.11081477416628072,8.0,95.0
789,0.11125095142202668,8.0,96.0
790,0.11121848959666913,8.0,97.0
791,0.11088426063074797,8.0,98.0
792,0.11047781716073346,8.0,99.0
793,0.11550750595401371,9.0,1.0
794,0.11541538479372804,9.0,2.0
795,0.11558968842007156,9.0,3.0
796,0.11555447767664506,9.0,4.0
797,0.11594265832938055,9.0,5.0
798,0.115752130268303,9.0,6.0
799,0.11665372225057147,9.0,7.0
800,0.11658294161345606,9.0,8.0
801,0.11649373333119284,9.0,9.0
802,0.11620392561234705,9.0,10.0
803,0.11666738435818247,9.0,11.0
804,0.11677027374804105,9.0,12.0
805,0.11682075236794598,9.0,13.0
806,0.11670914407655786,9.0,14.0
807,0.1164960418768497,9.0,15.0
808,0.11646736238096556,9.0,16.0
809,0.1166552822246738,9.0,17.0
810,0.1166355718486537,9.0,18.0
811,0.11670399413401678,9.0,19.0
812,0.11675230668393521,9.0,20.0
813,0.11664887112563327,9.0,21.0
814,0.1152315876377934,9.0,22.0
815,0.11485412499659065,9.0,23.0
816,0.11519183092609464,9.0,24.0
817,0.11508845843408688,9.0,25.0
818,0.11508870627569412,9.0,26.0
819,0.11509489861848965,9.0,27.0
820,0.11506649610814412,9.0,28.0
821,0.1151122156360943,9.0,29.0
822,0.11560291076432405,9.0,30.0
823,0.11539772155087957,9.0,31.0
824,0.1156081524092557,9.0,32.0
825,0.11553027336976895,9.0,33.0
826,0.11538855475031029,9.0,34.0
827,0.11583817146340358,9.0,35.0
828,0.11579673942858515,9.0,36.0
829,0.1158354879386333,9.0,37.0
830,0.11574110847727692,9.0,38.0
831,0.1157760665162958,9.0,39.0
832,0.11596449485021942,9.0,40.0
833,0.11552849578810764,9.0,41.0
834,0.11614267450020543,9.0,42.0
835,0.11596882435646139,9.0,43.0
836,0.11601540862651516,9.0,44.0
837,0.11564314878997761,9.0,45.0
838,0.11559589925801295,9.0,46.0
839,0.11501405490785765,9.0,47.0
840,0.11522071696065983,9.0,48.0
841,0.11417778784638954,9.0,49.0
842,0.11402413820765633,9.0,50.0
843,0.11394560234963858,9.0,51.0
844,0.1140704470214382,9.0,52.0
845,0.11428602804364385,9.0,53.0
846,0.1137978362867017,9.0,54.0
847,0.11347508839880871,9.0,55.0
848,0.11504721811192542,9.0,56.0
849,0.11533882452846589,9.0,57.0
850,0.1149629822195084,9.0,58.0
851,0.11514246039896547,9.0,59.0
852,0.11479538304439174,9.0,60.0
853,0.11491746184907448,9.0,61.0
854,0.11496858995289694,9.0,62.0
855,0.1143287711342853,9.0,63.0
856,0.11440966551045084,9.0,64.0
857,0.11416239847114618,9.0,65.0
858,0.11418099043644081,9.0,66.0
859,0.1140471704302426,9.0,67.0
860,0.11393469840264969,9.0,68.0
861,0.1135966826706386,9.0,69.0
862,0.11392587397388865,9.0,70.0
863,0.1139979763629122,9.0,71.0
864,0.11379290836145062,9.0,72.0
865,0.1135927910181802,9.0,73.0
866,0.1143684996154748,9.0,74.0
867,0.11375993375954896,9.0,75.0
868,0.114412304927753,9.0,76.0
869,0.11277026480059016,9.0,77.0
870,0.11278798104556409,9.0,78.0
871,0.11287214462602335,9.0,79.0
872,0.11289531578149814,9.0,80.0
873,0.11268328952284601,9.0,81.0
874,0.11263723185020302,9.0,82.0
875,0.1126197438194454,9.0,83.0
876,0.11240725957058151,9.0,84.0
877,0.11258024045723825,9.0,85.0
878,0.11215715342903143,9.0,86.0
879,0.1119802625630627,9.0,87.0
880,0.11252572389309057,9.0,88.0
881,0.112531902515845,9.0,89.0
882,0.11246828913160534,9.0,90.0
883,0.11255320032739258,9.0,91.0
884,0.11291927894805331,9.0,92.0
885,0.11278386274061303,9.0,93.0
886,0.11260485355806504,9.0,94.0
887,0.11223106549614503,9.0,95.0
888,0.11197256949757917,9.0,96.0
889,0.11199224546168751,9.0,97.0
890,0.11178652725845262,9.0,98.0
891,0.11161974221243842,9.0,99.0
892,0.11796503058168994,10.0,1.0
893,0.11806892908026956,10.0,2.0
894,0.11660605434910098,10.0,3.0
895,0.11657694193583457,10.0,4.0
896,0.11649353506296434,10.0,5.0
897,0.1160315215905694,10.0,6.0
898,0.11605113325856875,10.0,7.0
899,0.11605009090895357,10.0,8.0
900,0.11544849008200642,10.0,9.0
901,0.11456298085469785,10.0,10.0
902,0.11438519603670272,10.0,11.0
903,0.11459102940253707,10.0,12.0
904,0.11452142847027214,10.0,13.0
905,0.11458815120734822,10.0,14.0
906,0.11411645943335957,10.0,15.0
907,0.11422821504521874,10.0,16.0
908,0.11428175179832178,10.0,17.0
909,0.114378636476554,10.0,18.0
910,0.11415624026192261,10.0,19.0
911,0.1140124504142378,10.0,20.0
912,0.11368798524331203,10.0,21.0
913,0.11377125062062377,10.0,22.0
914,0.11418073548941854,10.0,23.0
915,0.11410147422183048,10.0,24.0
916,0.11418723019660848,10.0,25.0
917,0.11412725958835135,10.0,26.0
918,0.11430648513210917,10.0,27.0
919,0.11456122880709152,10.0,28.0
920,0.11464108901333048,10.0,29.0
921,0.11443918774335071,10.0,30.0
922,0.11431543166637259,10.0,31.0
923,0.11415097107018335,10.0,32.0
924,0.11405494842518926,10.0,33.0
925,0.1141234656832989,10.0,34.0
926,0.11424675871292367,10.0,35.0
927,0.11420930786526451,10.0,36.0
928,0.11447763638285469,10.0,37.0
929,0.11443734550706053,10.0,38.0
930,0.11391127357902919,10.0,39.0
931,0.11287011955671178,10.0,40.0
932,0.1128178602606279,10.0,41.0
933,0.11290701244753765,10.0,42.0
934,0.11288708190690344,10.0,43.0
935,0.11302396549600768,10.0,44.0
936,0.11357214665564419,10.0,45.0
937,0.11409683588870878,10.0,46.0
938,0.11409535486725819,10.0,47.0
939,0.11348193380824945,10.0,48.0
940,0.11376249412869177,10.0,49.0
941,0.11355022405488435,10.0,50.0
942,0.11358818696250284,10.0,51.0
943,0.11298444772914606,10.0,52.0
944,0.11293147712628948,10.0,53.0
945,0.11195970598452976,10.0,54.0
946,0.11218132733056907,10.0,55.0
947,0.11161756190346517,10.0,56.0
948,0.11140687157800266,10.0,57.0
949,0.11119256783691889,10.0,58.0
950,0.11140208900561965,10.0,59.0
951,0.11117969061917798,10.0,60.0
952,0.11106621706576691,10.0,61.0
953,0.11135883328756702,10.0,62.0
954,0.11099474779260299,10.0,63.0
955,0.11089690741034741,10.0,64.0
956,0.10956068942434283,10.0,65.0
957,0.10932695764851585,10.0,66.0
958,0.10917765600079987,10.0,67.0
959,0.10897430637007133,10.0,68.0
960,0.10872809532812566,10.0,69.0
961,0.10873662919361249,10.0,70.0
962,0.10872873223963475,10.0,71.0
963,0.1085613571588463,10.0,72.0
964,0.1100810159974871,10.0,73.0
965,0.109917311334911,10.0,74.0
966,0.10944966248079802,10.0,75.0
967,0.10936060649973844,10.0,76.0
968,0.10936355899997385,10.0,77.0
969,0.10916626167461763,10.0,78.0
970,0.10942835430016007,10.0,79.0
971,0.10946318983659464,10.0,80.0
972,0.10933446391238122,10.0,81.0
973,0.10915758120572494,10.0,82.0
974,0.10982881887655571,10.0,83.0
975,0.10977439451907656,10.0,84.0
976,0.10943920718073452,10.0,85.0
977,0.10935038981451661,10.0,86.0
978,0.10919378634129795,10.0,87.0
979,0.10918461561340187,10.0,88.0
980,0.10906209610105533,10.0,89.0
981,0.10897477250870136,10.0,90.0
982,0.10872506489289746,10.0,91.0
983,0.10898888875094692,10.0,92.0
984,0.10903593062927641,10.0,93.0
985,0.10896299209293359,10.0,94.0
986,0.10870639411946226,10.0,95.0
987,0.10820479464217181,10.0,96.0
988,0.108240737158249,10.0,97.0
989,0.108209887400181,10.0,98.0
990,0.10839767776371179,10.0,99.0
991,0.12150322728085805,11.0,1.0
992,0.12159244323549812,11.0,2.0
993,0.12197800793906677,11.0,3.0
994,0.12194732035086897,11.0,4.0
995,0.12152784023403074,11.0,5.0
996,0.12089787217840597,11.0,6.0
997,0.1210421184657039,11.0,7.0
998,0.12158525389924646,11.0,8.0
999,0.12164775776242887,11.0,9.0
1000,0.12166795117569318,11.0,10.0
1001,0.12127410496362001,11.0,11.0
1002,0.12113689217152501,11.0,12.0
1003,0.12058457818349466,11.0,13.0
1004,0.12051755324757452,11.0,14.0
1005,0.12122632690684476,11.0,15.0
1006,0.12074049309227752,11.0,16.0
1007,0.12058111878104238,11.0,17.0
1008,0.12093884162890955,11.0,18.0
1009,0.1210728735951141,11.0,19.0
1010,0.12093156407788641,11.0,20.0
1011,0.12099822967817175,11.0,21.0
1012,0.12090358869634454,11.0,22.0
1013,0.12117313677113217,11.0,23.0
1014,0.12091327668026053,11.0,24.0
1015,0.12058985808384837,11.0,25.0
1016,0.12072567863231165,11.0,26.0
1017,0.12073201521684407,11.0,27.0
1018,0.12026077865045237,11.0,28.0
1019,0.11980749114439726,11.0,29.0
1020,0.12044482260264011,11.0,30.0
1021,0.12016573565459754,11.0,31.0
1022,0.12014241860176667,11.0,32.0
1023,0.12017272118184552,11.0,33.0
1024,0.12010567902357305,11.0,34.0
1025,0.11932853811014354,11.0,35.0
1026,0.11949815435393141,11.0,36.0
1027,0.11912514191782808,11.0,37.0
1028,0.1188157418983613,11.0,38.0
1029,0.11942342917127813,11.0,39.0
1030,0.11957057197003829,11.0,40.0
1031,0.11934336271923396,11.0,41.0
1032,0.11925893698143275,11.0,42.0
1033,0.11941044842399418,11.0,43.0
1034,0.11931636259024503,11.0,44.0
1035,0.1200408699433072,11.0,45.0
1036,0.12043135341177647,11.0,46.0
1037,0.12012602065705325,11.0,47.0
1038,0.12000824497868579,11.0,48.0
1039,0.119886219305812,11.0,49.0
1040,0.11993954878453106,11.0,50.0
1041,0.11973861231086191,11.0,51.0
1042,0.11964570673555686,11.0,52.0
1043,0.11910918409323668,11.0,53.0
1044,0.11906617949660225,11.0,54.0
1045,0.11927336491755236,11.0,55.0
1046,0.11872407663455431,11.0,56.0
1047,0.11847685419124876,11.0,57.0
1048,0.1188738614348015,11.0,58.0
1049,0.11821095188355213,11.0,59.0
1050,0.11805025150050286,11.0,60.0
1051,0.11801385732477354,11.0,61.0
1052,0.118112018458982,11.0,62.0
1053,0.11744123139272056,11.0,63.0
1054,0.11747978720165453,11.0,64.0
1055,0.11648839071658934,11.0,65.0
1056,0.11675936758763661,11.0,66.0
1057,0.11687103206540839,11.0,67.0
1058,0.11657442806136609,11.0,68.0
1059,0.11632995194261275,11.0,69.0
1060,0.11608930305400078,11.0,70.0
1061,0.11632303841315539,11.0,71.0
1062,0.11604184876059831,11.0,72.0
1063,0.11492105741551151,11.0,73.0
1064,0.11533477035243744,11.0,74.0
1065,0.1155628895738422,11.0,75.0
1066,0.11525507999413398,11.0,76.0
1067,0.11513889418375722,11.0,77.0
1068,0.11543089580333843,11.0,78.0
1069,0.11536341633814495,11.0,79.0
1070,0.11519024138030465,11.0,80.0
1071,0.11513236813396144,11.0,81.0
1072,0.11519766358206052,11.0,82.0
1073,0.11542500965101243,11.0,83.0
1074,0.11526866917616119,11.0,84.0
1075,0.11562134267735313,11.0,85.0
1076,0.11552659945395949,11.0,86.0
1077,0.11575078763232027,11.0,87.0
1078,0.11594856290225464,11.0,88.0
1079,0.11585810337848879,11.0,89.0
1080,0.11605390360575785,11.0,90.0
1081,0.11570533595296584,11.0,91.0
1082,0.11500826918886953,11.0,92.0
1083,0.11486899279028706,11.0,93.0
1084,0.11454180004713299,11.0,94.0
1085,0.11472652432734565,11.0,95.0
1086,0.11468244189370935,11.0,96.0
1087,0.11490268041094931,11.0,97.0
1088,0.11469225574226571,11.0,98.0
1089,0.1148784492161713,11.0,99.0
1090,0.11467669222685006,12.0,1.0
1091,0.11463201192106776,12.0,2.0
1092,0.11430351740066191,12.0,3.0
1093,0.11414556404093923,12.0,4.0
1094,0.11489385547956987,12.0,5.0
1095,0.1149151625048338,12.0,6.0
1096,0.11519642045085399,12.0,7.0
1097,0.11521137313960839,12.0,8.0
1098,0.11531808015499456,12.0,9.0
1099,0.11522529277622084,12.0,10.0
1100,0.1158596590468206,12.0,11.0
1101,0.11583433979893965,12.0,12.0
1102,0.11575612560799686,12.0,13.0
1103,0.11604090119077826,12.0,14.0
1104,0.11607177183665551,12.0,15.0
1105,0.11578291057296919,12.0,16.0
1106,0.11593163387949079,12.0,17.0
1107,0.11592639157048779,12.0,18.0
1108,0.11592249163258428,12.0,19.0
1109,0.11611962753086025,12.0,20.0
1110,0.11598015958757746,12.0,21.0
1111,0.1156680317913582,12.0,22.0
1112,0.11594343775001059,12.0,23.0
1113,0.11528064636214075,12.0,24.0
1114,0.11562938182039584,12.0,25.0
1115,0.11549342435197008,12.0,26.0
1116,0.11531185036007685,12.0,27.0
1117,0.11573810207254343,12.0,28.0
1118,0.1160684815867743,12.0,29.0
1119,0.11619780536487712,12.0,30.0
1120,0.11621542092911452,12.0,31.0
1121,0.1162218921204069,12.0,32.0
1122,0.11616569578848157,12.0,33.0
1123,0.11664676181334355,12.0,34.0
1124,0.11630408089402589,12.0,35.0
1125,0.1160409653276191,12.0,36.0
1126,0.11599684679642674,12.0,37.0
1127,0.11602333027804113,12.0,38.0
1128,0.11556302511276195,12.0,39.0
1129,0.11567048454164253,12.0,40.0
1130,0.11548076570562427,12.0,41.0
1131,0.11582929199569647,12.0,42.0
1132,0.1155279177042372,12.0,43.0
1133,0.11539426600170632,12.0,44.0
1134,0.11557511262704279,12.0,45.0
1135,0.11514110890029738,12.0,46.0
1136,0.11557774476731186,12.0,47.0
1137,0.11547975212526962,12.0,48.0
1138,0.11518172313401054,12.0,49.0
1139,0.11529841314118194,12.0,50.0
1140,0.11511884188522925,12.0,51.0
1141,0.1152896621717665,12.0,52.0
1142,0.11580061924663032,12.0,53.0
1143,0.11561609711654941,12.0,54.0
1144,0.11569660106533397,12.0,55.0
1145,0.11575138338543334,12.0,56.0
1146,0.11527648968471049,12.0,57.0
1147,0.1155451427703178,12.0,58.0
1148,0.1154411282315212,12.0,59.0
1149,0.11535087129307742,12.0,60.0
1150,0.11600936585293165,12.0,61.0
1151,0.11545996384080848,12.0,62.0
1152,0.11526725827925333,12.0,63.0
1153,0.11482046329670825,12.0,64.0
1154,0.11452873794489138,12.0,65.0
1155,0.11441452704124955,12.0,66.0
1156,0.11438802423370231,12.0,67.0
1157,0.11389001497416362,12.0,68.0
1158,0.11417180885506717,12.0,69.0
1159,0.11405366166175268,12.0,70.0
1160,0.11405890018954767,12.0,71.0
1161,0.11410641631697227,12.0,72.0
1162,0.11439811807544054,12.0,73.0
1163,0.1143922432449288,12.0,74.0
1164,0.11446247267876486,12.0,75.0
1165,0.11490441424995324,12.0,76.0
1166,0.11461762601585035,12.0,77.0
1167,0.11453597431699569,12.0,78.0
1168,0.11451538454614896,12.0,79.0
1169,0.1143758614547119,12.0,80.0
1170,0.11438336194181675,12.0,81.0
1171,0.11429093199084062,12.0,82.0
1172,0.1141458515453242,12.0,83.0
1173,0.11385743655619163,12.0,84.0
1174,0.11368280790536145,12.0,85.0
1175,0.11356331096586558,12.0,86.0
1176,0.11345582298269419,12.0,87.0
1177,0.1133352732809999,12.0,88.0
1178,0.11380627074661764,12.0,89.0
1179,0.11400624666450165,12.0,90.0
1180,0.1140355302175382,12.0,91.0
1181,0.1139300246845164,12.0,92.0
1182,0.1137190934604222,12.0,93.0
1183,0.11299285450280339,12.0,94.0
1184,0.11293746412024919,12.0,95.0
1185,0.11287408839502244,12.0,96.0
1186,0.11283945761984471,12.0,97.0
1187,0.11309692426053064,12.0,98.0
1188,0.11301896125211075,12.0,99.0
1189,0.11849246630722532,13.0,1.0
1190,0.11770609485951,13.0,2.0
1191,0.11828342268977265,13.0,3.0
1192,0.11915019211532996,13.0,4.0
1193,0.1193774120409351,13.0,5.0
1194,0.11935950355015601,13.0,6.0
1195,0.11998806632119818,13.0,7.0
1196,0.12009209537055576,13.0,8.0
1197,0.12071428832117037,13.0,9.0
1198,0.12068627266940668,13.0,10.0
1199,0.1201389799452598,13.0,11.0
1200,0.11982762516286205,13.0,12.0
1201,0.1201685875686016,13.0,13.0
1202,0.12023843416692559,13.0,14.0
1203,0.12062818956149035,13.0,15.0
1204,0.12078227821619858,13.0,16.0
1205,0.1207608422366735,13.0,17.0
1206,0.12101678565218599,13.0,18.0
1207,0.12102771877219964,13.0,19.0
1208,0.12099787271535323,13.0,20.0
1209,0.12073173627360856,13.0,21.0
1210,0.12076495586288771,13.0,22.0
1211,0.120442912795927,13.0,23.0
1212,0.12038007034853637,13.0,24.0
1213,0.12032295446673968,13.0,25.0
1214,0.12012720338851313,13.0,26.0
1215,0.12040260067255015,13.0,27.0
1216,0.12019823731592638,13.0,28.0
1217,0.12015219329328053,13.0,29.0
1218,0.12003807303057756,13.0,30.0
1219,0.12022634473380289,13.0,31.0
1220,0.11974487295488778,13.0,32.0
1221,0.11945531067457138,13.0,33.0
1222,0.1197832645679695,13.0,34.0
1223,0.11905196217627179,13.0,35.0
1224,0.1185489175340787,13.0,36.0
1225,0.11824668562603058,13.0,37.0
1226,0.11818787372428796,13.0,38.0
1227,0.11792032161620603,13.0,39.0
1228,0.11789666664846044,13.0,40.0
1229,0.11765745452265641,13.0,41.0
1230,0.11747898671853285,13.0,42.0
1231,0.11757191991129601,13.0,43.0
1232,0.11804853958833739,13.0,44.0
1233,0.11804040014458883,13.0,45.0
1234,0.11803444481289105,13.0,46.0
1235,0.11846157762397136,13.0,47.0
1236,0.11859539210236236,13.0,48.0
1237,0.11864469112042342,13.0,49.0
1238,0.11882617942727547,13.0,50.0
1239,0.11875341104797732,13.0,51.0
1240,0.11863779201297198,13.0,52.0
1241,0.11863267586054671,13.0,53.0
1242,0.11800972416186095,13.0,54.0
1243,0.11790928775422604,13.0,55.0
1244,0.11784313135977476,13.0,56.0
1245,0.11784336899105852,13.0,57.0
1246,0.11758830784899177,13.0,58.0
1247,0.11750677021538303,13.0,59.0
1248,0.11749493500427288,13.0,60.0
1249,0.11743707104814549,13.0,61.0
1250,0.11755234987822727,13.0,62.0
1251,0.1172609915240923,13.0,63.0
1252,0.11668712168606632,13.0,64.0
1253,0.11672278590623486,13.0,65.0
1254,0.11669998623392097,13.0,66.0
1255,0.11666663420943979,13.0,67.0
1256,0.1173375603928708,13.0,68.0
1257,0.11693723161936587,13.0,69.0
1258,0.11657195457343872,13.0,70.0
1259,0.11657083727508344,13.0,71.0
1260,0.1166114471579166,13.0,72.0
1261,0.11689598909141219,13.0,73.0
1262,0.1163806128917163,13.0,74.0
1263,0.1162044779133582,13.0,75.0
1264,0.1162319632283566,13.0,76.0
1265,0.11589249890942399,13.0,77.0
1266,0.11583738955328582,13.0,78.0
1267,0.11539306990336162,13.0,79.0
1268,0.11544837307153288,13.0,80.0
1269,0.11504890829762493,13.0,81.0
1270,0.11505619957843116,13.0,82.0
1271,0.11488546402422928,13.0,83.0
1272,0.11445431218453528,13.0,84.0
1273,0.11346835135459798,13.0,85.0
1274,0.11367597589097356,13.0,86.0
1275,0.11340320858483088,13.0,87.0
1276,0.11350246146162235,13.0,88.0
1277,0.11334006790667173,13.0,89.0
1278,0.1130479752976774,13.0,90.0
1279,0.11300918281205963,13.0,91.0
1280,0.11269109700801438,13.0,92.0
1281,0.11244595441270733,13.0,93.0
1282,0.11217728288465179,13.0,94.0
1283,0.11171143432918773,13.0,95.0
1284,0.11155582282244936,13.0,96.0
1285,0.11173662583086408,13.0,97.0
1286,0.111415377654005,13.0,98.0
1287,0.11127307348763193,13.0,99.0
1288,0.1105867362134344,14.0,1.0
1289,0.11064419699728745,14.0,2.0
1290,0.1109705368290298,14.0,3.0
1291,0.11097588936430702,14.0,4.0
1292,0.11054943463398614,14.0,5.0
1293,0.11069382280827078,14.0,6.0
1294,0.11079121787001034,14.0,7.0
1295,0.11077920469854563,14.0,8.0
1296,0.11085611541987883,14.0,9.0
1297,0.11075059351422845,14.0,10.0
1298,0.11058674045231465,14.0,11.0
1299,0.110784457993641,14.0,12.0
1300,0.11062696747261291,14.0,13.0
1301,0.11059359390571533,14.0,14.0
1302,0.1103956114174236,14.0,15.0
1303,0.11087103372861506,14.0,16.0
1304,0.11106933988825973,14.0,17.0
1305,0.11076599123173292,14.0,18.0
1306,0.11059233529135715,14.0,19.0
1307,0.11042792054363726,14.0,20.0
1308,0.11020365569697055,14.0,21.0
1309,0.11027600623885658,14.0,22.0
1310,0.10951820703352078,14.0,23.0
1311,0.10975090708255764,14.0,24.0
1312,0.10957274755386726,14.0,25.0
1313,0.10930600480031027,14.0,26.0
1314,0.10939971451412245,14.0,27.0
1315,0.1094339952471145,14.0,28.0
