,score,i,j
2287,0.7266929471272088,24.0,10.0
2288,0.7266976326441612,24.0,11.0
2289,0.7267394318246565,24.0,12.0
2290,0.7265802509415435,24.0,13.0
2291,0.7266016136420688,24.0,14.0
2292,0.7263306005858678,24.0,15.0
2293,0.7268423745383179,24.0,16.0
2294,0.7267505567089703,24.0,17.0
2295,0.7264649529021261,24.0,18.0
2296,0.7264296697004164,24.0,19.0
2297,0.7262474136449992,24.0,20.0
2298,0.7252617070657004,24.0,21.0
2299,0.7252502108262562,24.0,22.0
2300,0.7250374196597369,24.0,23.0
2301,0.7250248172944017,24.0,24.0
2302,0.7250391768215014,24.0,25.0
2303,0.7255333166978726,24.0,26.0
2304,0.725441152207503,24.0,27.0
2305,0.7251141252977721,24.0,28.0
2306,0.7247991869303669,24.0,29.0
2307,0.7252920187683134,24.0,30.0
2308,0.7250558427390159,24.0,31.0
2309,0.7249833899412801,24.0,32.0
2310,0.7248029142099318,24.0,33.0
2311,0.7247482401772611,24.0,34.0
2312,0.7246643487735568,24.0,35.0
2313,0.7244063159595604,24.0,36.0
2314,0.723321103558551,24.0,37.0
2315,0.7233111107184298,24.0,38.0
2316,0.7234100294330441,24.0,39.0
2317,0.7232682359975429,24.0,40.0
2318,0.7233771029484954,24.0,41.0
2319,0.7232551253558177,24.0,42.0
2320,0.7230031752473552,24.0,43.0
2321,0.7228649990015551,24.0,44.0
2322,0.7227950909665586,24.0,45.0
2323,0.7227297368804686,24.0,46.0
2324,0.7224878203669284,24.0,47.0
2325,0.7224672692146018,24.0,48.0
2326,0.7223949733348067,24.0,49.0
2327,0.7224924189499395,24.0,50.0
2328,0.722380206202859,24.0,51.0
2329,0.72287833235377,24.0,52.0
2330,0.7226344753611282,24.0,53.0
2331,0.7226551940606767,24.0,54.0
2332,0.7226085415605152,24.0,55.0
2333,0.7225418498963725,24.0,56.0
2334,0.7224800153036932,24.0,57.0
2335,0.722243869095058,24.0,58.0
2336,0.7220849337622968,24.0,59.0
2337,0.7220153336359304,24.0,60.0
2338,0.7221081505560054,24.0,61.0
2339,0.7220475433263206,24.0,62.0
2340,0.722518749448049,24.0,63.0
2341,0.7224521797460539,24.0,64.0
2342,0.7228565120879473,24.0,65.0
2343,0.7228339007860938,24.0,66.0
2344,0.722744702110673,24.0,67.0
2345,0.7226762299173046,24.0,68.0
2346,0.7224507063824219,24.0,69.0
2347,0.7223973527958947,24.0,70.0
2348,0.7223359525807703,24.0,71.0
2349,0.7222134695140028,24.0,72.0
2350,0.7224719918473772,24.0,73.0
2351,0.7224265929349969,24.0,74.0
2352,0.7221940470205548,24.0,75.0
2353,0.7221026918668315,24.0,76.0
2354,0.7218829486480718,24.0,77.0
2355,0.7217774028431652,24.0,78.0
2356,0.721427696956307,24.0,79.0
2357,0.7214546590294444,24.0,80.0
2358,0.7211309101458985,24.0,81.0
2359,0.7210994608213068,24.0,82.0
2360,0.720989751201258,24.0,83.0
2361,0.7210070777655375,24.0,84.0
2362,0.7209553564235356,24.0,85.0
2363,0.7209449580544194,24.0,86.0
2364,0.7209859464781346,24.0,87.0
2365,0.7208132691533108,24.0,88.0
2366,0.7207617403867344,24.0,89.0
2367,0.7207078427945474,24.0,90.0
2368,0.7210762132636614,24.0,91.0
2369,0.721028613489958,24.0,92.0
2370,0.7208983551981178,24.0,93.0
2371,0.7212442014562871,24.0,94.0
2372,0.7211491267545329,24.0,95.0
2373,0.7210299007387893,24.0,96.0
2374,0.7210557663490692,24.0,97.0
2375,0.7213479902565851,24.0,98.0
2376,0.7211392310258861,24.0,99.0
2377,0.7310882391070797,25.0,1.0
2378,0.7308498746346316,25.0,2.0
2379,0.7306609503594269,25.0,3.0
2380,0.7308555161902521,25.0,4.0
2381,0.730910656544245,25.0,5.0
2382,0.7308236451154722,25.0,6.0
2383,0.7306449420713462,25.0,7.0
2384,0.7305697720595372,25.0,8.0
2385,0.7311550802972141,25.0,9.0
2386,0.7310409487521432,25.0,10.0
2387,0.7310027850477014,25.0,11.0
2388,0.7308562981439343,25.0,12.0
2389,0.7313404698499801,25.0,13.0
2390,0.7311049020852876,25.0,14.0
2391,0.7308458623338328,25.0,15.0
2392,0.729801790462665,25.0,16.0
2393,0.7298758009041233,25.0,17.0
2394,0.7298947143649319,25.0,18.0
2395,0.7300546727689143,25.0,19.0
2396,0.7300354919569252,25.0,20.0
2397,0.7299052496069027,25.0,21.0
2398,0.7298458673087074,25.0,22.0
2399,0.7303210771754033,25.0,23.0
2400,0.7293611293936366,25.0,24.0
2401,0.7293277150340969,25.0,25.0
2402,0.7293654688642723,25.0,26.0
2403,0.7292522709625837,25.0,27.0
2404,0.7292216130426086,25.0,28.0
2405,0.7293913392987974,25.0,29.0
2406,0.7294164173486757,25.0,30.0
2407,0.729156854938851,25.0,31.0
2408,0.7290768163829099,25.0,32.0
2409,0.7291006822361388,25.0,33.0
2410,0.7288654418717204,25.0,34.0
2411,0.7286106028371762,25.0,35.0
2412,0.7285591656312517,25.0,36.0
2413,0.7285129305822826,25.0,37.0
2414,0.72838163641388,25.0,38.0
2415,0.7282062236065101,25.0,39.0
2416,0.7279767282429257,25.0,40.0
2417,0.728473116974277,25.0,41.0
2418,0.7284311516540394,25.0,42.0
2419,0.7282856554767752,25.0,43.0
2420,0.7281541367201936,25.0,44.0
2421,0.7287070629588281,25.0,45.0
2422,0.7284545785790757,25.0,46.0
2423,0.7283417102235041,25.0,47.0
2424,0.7283039809962252,25.0,48.0
2425,0.7281915495310421,25.0,49.0
2426,0.7281707002968487,25.0,50.0
2427,0.7285536690826728,25.0,51.0
2428,0.728247547388736,25.0,52.0
2429,0.7281570007492231,25.0,53.0
2430,0.7279989499765862,25.0,54.0
2431,0.7279492468234348,25.0,55.0
2432,0.7282054629750757,25.0,56.0
2433,0.7280682554687761,25.0,57.0
2434,0.7278885737423728,25.0,58.0
2435,0.7282425063162616,25.0,59.0
2436,0.7281558547846974,25.0,60.0
2437,0.7279071054120976,25.0,61.0
2438,0.7278064578833189,25.0,62.0
2439,0.7277369229199178,25.0,63.0
2440,0.727578306697746,25.0,64.0
2441,0.7279210739666968,25.0,65.0
2442,0.7275707238572173,25.0,66.0
2443,0.7276462752868194,25.0,67.0
2444,0.7274832727781361,25.0,68.0
2445,0.7272788429403364,25.0,69.0
2446,0.7273100706647722,25.0,70.0
2447,0.7274508748629471,25.0,71.0
2448,0.727306247086394,25.0,72.0
2449,0.7276363240855106,25.0,73.0
2450,0.7273740486154285,25.0,74.0
2451,0.7274604595012735,25.0,75.0
2452,0.7276271966953076,25.0,76.0
2453,0.7275128073023358,25.0,77.0
2454,0.7274262887768324,25.0,78.0
2455,0.7274746401290076,25.0,79.0
2456,0.72733040357135,25.0,80.0
2457,0.727671744400973,25.0,81.0
2458,0.7275256206650967,25.0,82.0
2459,0.7273563681681412,25.0,83.0
2460,0.7271951077060044,25.0,84.0
2461,0.7270961700922858,25.0,85.0
2462,0.7269624000875499,25.0,86.0
2463,0.726924805722122,25.0,87.0
2464,0.7272879419215306,25.0,88.0
2465,0.7270982147153138,25.0,89.0
2466,0.7270142997562008,25.0,90.0
2467,0.7268984256762165,25.0,91.0
2468,0.7272861400389465,25.0,92.0
2469,0.7270240363169752,25.0,93.0
2470,0.7269792444405251,25.0,94.0
2471,0.7269085332869758,25.0,95.0
2472,0.7271883651517356,25.0,96.0
2473,0.7269532076598859,25.0,97.0
2474,0.7267809618834847,25.0,98.0
2475,0.7266059412364654,25.0,99.0
2476,0.7304148695300134,26.0,1.0
2477,0.7302493025656305,26.0,2.0
2478,0.730069369197786,26.0,3.0
2479,0.7295635242677243,26.0,4.0
2480,0.7291271648202919,26.0,5.0
2481,0.7296649357537759,26.0,6.0
2482,0.7295511378157391,26.0,7.0
2483,0.7300147321435454,26.0,8.0
2484,0.7297241752107919,26.0,9.0
2485,0.7296079306061807,26.0,10.0
2486,0.729422046841671,26.0,11.0
2487,0.729238449076538,26.0,12.0
2488,0.7290777519407479,26.0,13.0
2489,0.7287019934292269,26.0,14.0
2490,0.7283826989346225,26.0,15.0
2491,0.7289626212044272,26.0,16.0
2492,0.7286938325405778,26.0,17.0
2493,0.7286072330243933,26.0,18.0
2494,0.7285667885629666,26.0,19.0
2495,0.7283779185453357,26.0,20.0
2496,0.7288583687936807,26.0,21.0
2497,0.7287715968524433,26.0,22.0
2498,0.7286582771430705,26.0,23.0
2499,0.7284992113228135,26.0,24.0
2500,0.7282608454178544,26.0,25.0
2501,0.728105948746775,26.0,26.0
2502,0.728602797957954,26.0,27.0
2503,0.7282713795541282,26.0,28.0
2504,0.728102447797687,26.0,29.0
2505,0.7279449712176054,26.0,30.0
2506,0.7279256895300414,26.0,31.0
2507,0.7276684947775356,26.0,32.0
2508,0.7275779629892425,26.0,33.0
2509,0.7275242392139674,26.0,34.0
2510,0.7275234958676532,26.0,35.0
2511,0.7273702090595031,26.0,36.0
2512,0.7272935862300114,26.0,37.0
2513,0.7277418301998677,26.0,38.0
2514,0.7275185313770092,26.0,39.0
2515,0.7274235841548431,26.0,40.0
2516,0.7272912875946529,26.0,41.0
2517,0.7271524621428387,26.0,42.0
2518,0.7276272347150516,26.0,43.0
2519,0.7273278025309158,26.0,44.0
2520,0.7273031095316173,26.0,45.0
2521,0.7271407817151241,26.0,46.0
2522,0.7275830936895733,26.0,47.0
2523,0.7272741799723017,26.0,48.0
2524,0.7272793877012143,26.0,49.0
2525,0.7272594556637233,26.0,50.0
2526,0.7271787567482129,26.0,51.0
2527,0.7273756187139758,26.0,52.0
2528,0.7275039316660115,26.0,53.0
2529,0.727324400818729,26.0,54.0
2530,0.7271649723016906,26.0,55.0
2531,0.7275811611009808,26.0,56.0
2532,0.7273514716926895,26.0,57.0
2533,0.7277254945246876,26.0,58.0
2534,0.7275348295162717,26.0,59.0
2535,0.7274278232536373,26.0,60.0
2536,0.7273577933986155,26.0,61.0
2537,0.7272960621391804,26.0,62.0
2538,0.7271238633509746,26.0,63.0
2539,0.726929005300757,26.0,64.0
2540,0.7266829317686095,26.0,65.0
2541,0.726647799446367,26.0,66.0
2542,0.7265591382195978,26.0,67.0
2543,0.7269090557210183,26.0,68.0
2544,0.7266687825748925,26.0,69.0
2545,0.7267543056315529,26.0,70.0
2546,0.7266938801741631,26.0,71.0
2547,0.7271020251984902,26.0,72.0
2548,0.7268996454789044,26.0,73.0
2549,0.7268430182059531,26.0,74.0
2550,0.7271036511499624,26.0,75.0
2551,0.726932946725869,26.0,76.0
2552,0.7271964672276082,26.0,77.0
2553,0.7270721508464317,26.0,78.0
2554,0.7267519375262599,26.0,79.0
2555,0.7266908029843847,26.0,80.0
2556,0.7266124122107285,26.0,81.0
2557,0.7264054279470982,26.0,82.0
2558,0.7263059302376245,26.0,83.0
2559,0.7262633820215209,26.0,84.0
2560,0.7265966806520565,26.0,85.0
2561,0.7265220453567365,26.0,86.0
2562,0.7263847448256018,26.0,87.0
2563,0.7263622413599353,26.0,88.0
2564,0.7266556135085838,26.0,89.0
2565,0.7264652617191786,26.0,90.0
2566,0.7263188864399219,26.0,91.0
2567,0.7266068522067137,26.0,92.0
2568,0.726452542399657,26.0,93.0
2569,0.7262814168656664,26.0,94.0
2570,0.7261430066584644,26.0,95.0
2571,0.7264033862579954,26.0,96.0
2572,0.7262282277420007,26.0,97.0
2573,0.726170265997395,26.0,98.0
2574,0.7259845245022475,26.0,99.0
2575,0.7311166568915656,27.0,1.0
2576,0.7309810544007144,27.0,2.0
2577,0.7306707400548409,27.0,3.0
2578,0.730662500661962,27.0,4.0
2579,0.730419430729407,27.0,5.0
2580,0.7310377433040847,27.0,6.0
2581,0.7316554226751579,27.0,7.0
2582,0.7314235708521695,27.0,8.0
2583,0.731158185822027,27.0,9.0
2584,0.7308457788228745,27.0,10.0
2585,0.7314590074829873,27.0,11.0
2586,0.731223197782423,27.0,12.0
2587,0.731730734349306,27.0,13.0
2588,0.7315558248205865,27.0,14.0
2589,0.7315320317342395,27.0,15.0
2590,0.7313301164797683,27.0,16.0
2591,0.7313442069949819,27.0,17.0
2592,0.7312926956041028,27.0,18.0
2593,0.7310372135713701,27.0,19.0
2594,0.7308052383240747,27.0,20.0
2595,0.7308350271545856,27.0,21.0
2596,0.731372819168568,27.0,22.0
2597,0.7312871822623757,27.0,23.0
2598,0.730334917123741,27.0,24.0
2599,0.7302662005788563,27.0,25.0
2600,0.7301834440216978,27.0,26.0
2601,0.7301881703279003,27.0,27.0
2602,0.7300951113911498,27.0,28.0
2603,0.7300073696851157,27.0,29.0
2604,0.729886692800802,27.0,30.0
2605,0.7298918525690723,27.0,31.0
2606,0.7299113161851782,27.0,32.0
2607,0.7297805276732499,27.0,33.0
2608,0.729510931568073,27.0,34.0
2609,0.7293900968675564,27.0,35.0
2610,0.7296594248914915,27.0,36.0
2611,0.729613064970827,27.0,37.0
2612,0.7295768728218911,27.0,38.0
2613,0.7294905261259718,27.0,39.0
2614,0.7293198558379892,27.0,40.0
2615,0.729863222205678,27.0,41.0
2616,0.7298258414116268,27.0,42.0
2617,0.7302526125687947,27.0,43.0
2618,0.7299559762469834,27.0,44.0
2619,0.7298496304421686,27.0,45.0
2620,0.7298281716155984,27.0,46.0
2621,0.7302652535664726,27.0,47.0
2622,0.7301051011021364,27.0,48.0
2623,0.729950393074637,27.0,49.0
2624,0.7303641897591133,27.0,50.0
2625,0.7300864617378098,27.0,51.0
2626,0.7299872291363221,27.0,52.0
2627,0.7299731134655187,27.0,53.0
2628,0.729854292070274,27.0,54.0
2629,0.7302178270823814,27.0,55.0
2630,0.7300295578613817,27.0,56.0
2631,0.7299054114804672,27.0,57.0
2632,0.7302141314069673,27.0,58.0
2633,0.7300835219653693,27.0,59.0
2634,0.7300414505140754,27.0,60.0
2635,0.7298582180345308,27.0,61.0
2636,0.7302234844691382,27.0,62.0
2637,0.7298769476606666,27.0,63.0
2638,0.729883539202142,27.0,64.0
2639,0.7297518657068687,27.0,65.0
2640,0.7300997188875045,27.0,66.0
2641,0.7299024913293296,27.0,67.0
2642,0.7298148921119023,27.0,68.0
2643,0.7296257759659982,27.0,69.0
2644,0.7299242358438618,27.0,70.0
2645,0.7295395075735764,27.0,71.0
2646,0.7295461707531248,27.0,72.0
2647,0.729417278244185,27.0,73.0
2648,0.7293682144091576,27.0,74.0
2649,0.7292748635601563,27.0,75.0
2650,0.7290199260804398,27.0,76.0
2651,0.7289811059030831,27.0,77.0
2652,0.7288339137163543,27.0,78.0
2653,0.7290584320098474,27.0,79.0
2654,0.7290013479942664,27.0,80.0
2655,0.7288639694188274,27.0,81.0
2656,0.729375953312785,27.0,82.0
2657,0.7293827194009892,27.0,83.0
2658,0.7292417459345141,27.0,84.0
2659,0.7291461095715324,27.0,85.0
2660,0.72904724095792,27.0,86.0
2661,0.7288107706010369,27.0,87.0
2662,0.7285574379942068,27.0,88.0
2663,0.7288700382645571,27.0,89.0
2664,0.7287397344431406,27.0,90.0
2665,0.7290273674469393,27.0,91.0
2666,0.7287158433723906,27.0,92.0
2667,0.728671397023132,27.0,93.0
2668,0.7284690543640455,27.0,94.0
2669,0.7287118207250483,27.0,95.0
2670,0.7285305760158605,27.0,96.0
2671,0.7284425313783648,27.0,97.0
2672,0.728289087184344,27.0,98.0
2673,0.7285756976282951,27.0,99.0
2674,0.7305179656480756,28.0,1.0
2675,0.7304069765138305,28.0,2.0
2676,0.7310706280307278,28.0,3.0
2677,0.7309411431555388,28.0,4.0
2678,0.7297253029113135,28.0,5.0
2679,0.729725006823226,28.0,6.0
2680,0.7294681240612122,28.0,7.0
2681,0.7294628885846945,28.0,8.0
2682,0.7294271825632588,28.0,9.0
2683,0.729372987426389,28.0,10.0
2684,0.7290723153318124,28.0,11.0
2685,0.7289625037456593,28.0,12.0
2686,0.728893774224977,28.0,13.0
2687,0.7286940266940324,28.0,14.0
2688,0.7286372225359002,28.0,15.0
2689,0.7287040842140873,28.0,16.0
2690,0.728323849750826,28.0,17.0
2691,0.7287353028930554,28.0,18.0
2692,0.728541656506281,28.0,19.0
2693,0.7289772333475351,28.0,20.0
2694,0.7288525522161358,28.0,21.0
2695,0.7287841353544906,28.0,22.0
2696,0.7285020656862047,28.0,23.0
2697,0.7285468504391936,28.0,24.0
2698,0.7285216157524221,28.0,25.0
2699,0.7286832014957187,28.0,26.0
2700,0.7286430180636114,28.0,27.0
2701,0.728434041934171,28.0,28.0
2702,0.7283307716673457,28.0,29.0
2703,0.7281468419086645,28.0,30.0
2704,0.7281009788840473,28.0,31.0
2705,0.7281366591208399,28.0,32.0
2706,0.7279631257481153,28.0,33.0
2707,0.7277213638022622,28.0,34.0
2708,0.7276184665811349,28.0,35.0
2709,0.7274052730534033,28.0,36.0
2710,0.7276597964393738,28.0,37.0
2711,0.7276076816502519,28.0,38.0
2712,0.7273385475673222,28.0,39.0
2713,0.7272371744632129,28.0,40.0
2714,0.7271711497997222,28.0,41.0
2715,0.7270012851873469,28.0,42.0
2716,0.7269292386305213,28.0,43.0
2717,0.7267595558410029,28.0,44.0
2718,0.7272014706189793,28.0,45.0
2719,0.7271183593394945,28.0,46.0
2720,0.7268421193863144,28.0,47.0
2721,0.7269346966569579,28.0,48.0
2722,0.7268441225436049,28.0,49.0
2723,0.7266565220673544,28.0,50.0
2724,0.7270177276882144,28.0,51.0
2725,0.7268331500062143,28.0,52.0
2726,0.7264576689638391,28.0,53.0
2727,0.7263595503921758,28.0,54.0
2728,0.726291155757145,28.0,55.0
2729,0.7261787551244592,28.0,56.0
2730,0.725952460340449,28.0,57.0
2731,0.7263480276346868,28.0,58.0
2732,0.7261939058760989,28.0,59.0
2733,0.7260348724028075,28.0,60.0
2734,0.726388767074092,28.0,61.0
2735,0.7263224275399045,28.0,62.0
2736,0.7261070601665446,28.0,63.0
2737,0.7259994976748569,28.0,64.0
2738,0.7259605634341638,28.0,65.0
2739,0.7257209412518475,28.0,66.0
2740,0.7256412636627426,28.0,67.0
2741,0.7256059556176466,28.0,68.0
2742,0.7259557041250317,28.0,69.0
2743,0.7258411118436425,28.0,70.0
2744,0.7256932592984664,28.0,71.0
2745,0.7256277492893004,28.0,72.0
2746,0.726133833300459,28.0,73.0
2747,0.725990857549144,28.0,74.0
2748,0.7259057234422307,28.0,75.0
2749,0.7259381259782891,28.0,76.0
2750,0.7258240724218701,28.0,77.0
2751,0.7257161143203537,28.0,78.0
2752,0.7260341137445128,28.0,79.0
2753,0.7258156380591512,28.0,80.0
2754,0.7258893667971298,28.0,81.0
2755,0.7254920938742506,28.0,82.0
2756,0.7258577956978951,28.0,83.0
2757,0.7255526310759406,28.0,84.0
2758,0.7254091609765012,28.0,85.0
2759,0.7257348164430517,28.0,86.0
2760,0.7256445392730985,28.0,87.0
2761,0.7259026001082362,28.0,88.0
2762,0.7257526825399212,28.0,89.0
2763,0.7256089328869124,28.0,90.0
2764,0.7254579512827233,28.0,91.0
2765,0.7257446157599541,28.0,92.0
2766,0.7256646119996889,28.0,93.0
2767,0.7255294257354089,28.0,94.0
2768,0.7253114190545269,28.0,95.0
2769,0.7255268546455907,28.0,96.0
2770,0.7253203726727468,28.0,97.0
2771,0.7252775330080998,28.0,98.0
2772,0.7251284220083596,28.0,99.0
2773,0.7276871508699461,29.0,1.0
2774,0.7277477888489597,29.0,2.0
2775,0.7277657526571764,29.0,3.0
2776,0.7274262176864608,29.0,4.0
2777,0.7273067305527112,29.0,5.0
2778,0.7269884598239642,29.0,6.0
2779,0.7276483766842321,29.0,7.0
2780,0.7274750924250604,29.0,8.0
2781,0.7274540680591759,29.0,9.0
2782,0.7281406449278991,29.0,10.0
2783,0.7277621908754055,29.0,11.0
2784,0.7283115184979125,29.0,12.0
2785,0.7279407951071754,29.0,13.0
2786,0.7275520842297465,29.0,14.0
2787,0.7280970786785388,29.0,15.0
2788,0.7278957419750776,29.0,16.0
2789,0.7275715145507812,29.0,17.0
2790,0.7276011797708299,29.0,18.0
2791,0.7275929443622535,29.0,19.0
2792,0.7275175614141081,29.0,20.0
2793,0.7274294230854395,29.0,21.0
2794,0.7280076773588726,29.0,22.0
2795,0.7277876523519764,29.0,23.0
2796,0.727548591073506,29.0,24.0
2797,0.7275435354063322,29.0,25.0
2798,0.7275656241576391,29.0,26.0
2799,0.7274062980569841,29.0,27.0
2800,0.7272845232133738,29.0,28.0
2801,0.7272549114846127,29.0,29.0
2802,0.7276956005731132,29.0,30.0
2803,0.7274623524219339,29.0,31.0
2804,0.7273604712925392,29.0,32.0
2805,0.7273557124376253,29.0,33.0
2806,0.7272912356703167,29.0,34.0
2807,0.7268876179806331,29.0,35.0
2808,0.7269754944122784,29.0,36.0
2809,0.7276452787270832,29.0,37.0
2810,0.7277125792646744,29.0,38.0
2811,0.7276823986124203,29.0,39.0
2812,0.7273908953642982,29.0,40.0
2813,0.7274608289128357,29.0,41.0
2814,0.7274143801989887,29.0,42.0
2815,0.727379915222076,29.0,43.0
2816,0.7274876390456729,29.0,44.0
2817,0.727279720912115,29.0,45.0
2818,0.7271538326185456,29.0,46.0
2819,0.7276166210366173,29.0,47.0
2820,0.7273508682048428,29.0,48.0
2821,0.727183972227561,29.0,49.0
2822,0.7276927459165252,29.0,50.0
2823,0.7273729521586666,29.0,51.0
2824,0.7273838675487766,29.0,52.0
2825,0.7272907661269312,29.0,53.0
2826,0.7271997598212006,29.0,54.0
2827,0.726966109261364,29.0,55.0
2828,0.7273968946195679,29.0,56.0
2829,0.7272636121617866,29.0,57.0
2830,0.7272159341667641,29.0,58.0
2831,0.7271099726599638,29.0,59.0
2832,0.727512185158721,29.0,60.0
2833,0.727303784769499,29.0,61.0
2834,0.7272181319364497,29.0,62.0
2835,0.7269773871720968,29.0,63.0
2836,0.726853385878587,29.0,64.0
2837,0.7267951288269556,29.0,65.0
2838,0.7271792407134695,29.0,66.0
2839,0.7269682365828538,29.0,67.0
2840,0.726808005501739,29.0,68.0
2841,0.7267527762377334,29.0,69.0
2842,0.7271544044938056,29.0,70.0
2843,0.7270297684400744,29.0,71.0
2844,0.7273640029419777,29.0,72.0
2845,0.7272467327894152,29.0,73.0
2846,0.7272061509679283,29.0,74.0
2847,0.7270268887354777,29.0,75.0
2848,0.7273630518177048,29.0,76.0
2849,0.7271280680331724,29.0,77.0
2850,0.7269339147660424,29.0,78.0
2851,0.7267815389799308,29.0,79.0
2852,0.7271305197803499,29.0,80.0
2853,0.7270693595142151,29.0,81.0
2854,0.7269338996067638,29.0,82.0
2855,0.72739821078912,29.0,83.0
2856,0.7271545396328607,29.0,84.0
2857,0.7270335942648345,29.0,85.0
2858,0.7268866718020363,29.0,86.0
2859,0.7272033802677993,29.0,87.0
2860,0.7270054455261094,29.0,88.0
2861,0.7269358628689057,29.0,89.0
2862,0.7267987999571848,29.0,90.0
2863,0.7270070329876098,29.0,91.0
2864,0.7269155561159832,29.0,92.0
2865,0.7269156401459298,29.0,93.0
2866,0.7272730864215219,29.0,94.0
2867,0.7271131876876247,29.0,95.0
2868,0.7271182693311418,29.0,96.0
2869,0.7270465970330616,29.0,97.0
2870,0.7273483773161074,29.0,98.0
2871,0.7272166375458047,29.0,99.0
2872,0.7275710680992414,30.0,1.0
2873,0.7273185403014493,30.0,2.0
2874,0.7272663940897328,30.0,3.0
2875,0.7269100495122782,30.0,4.0
2876,0.7269808756185692,30.0,5.0
2877,0.7269949510124025,30.0,6.0
