,score,i,j
2355,0.22964955781478902,24.0,78.0
2356,0.22976498700805792,24.0,79.0
2357,0.23057801752815166,24.0,80.0
2358,0.23018614395325698,24.0,81.0
2359,0.2305763372497308,24.0,82.0
2360,0.2307438344875853,24.0,83.0
2361,0.2309008088360215,24.0,84.0
2362,0.2310354967323801,24.0,85.0
2363,0.2313769185645217,24.0,86.0
2364,0.23145546021884444,24.0,87.0
2365,0.23147014317371306,24.0,88.0
2366,0.23111422299999584,24.0,89.0
2367,0.23093062027107714,24.0,90.0
2368,0.23114634601960504,24.0,91.0
2369,0.23159306377692823,24.0,92.0
2370,0.23169559314014265,24.0,93.0
2371,0.23159407153431744,24.0,94.0
2372,0.23157707952225692,24.0,95.0
2373,0.23146068273136167,24.0,96.0
2374,0.2316779181857811,24.0,97.0
2375,0.23160757271363197,24.0,98.0
2376,0.2315116080798374,24.0,99.0
2377,0.23199467379805527,25.0,1.0
2378,0.23155407622756952,25.0,2.0
2379,0.23140212366470547,25.0,3.0
2380,0.23204717472811376,25.0,4.0
2381,0.23185086638947594,25.0,5.0
2382,0.23215609944270754,25.0,6.0
2383,0.231748425192422,25.0,7.0
2384,0.23162514252139732,25.0,8.0
2385,0.23154418868583915,25.0,9.0
2386,0.23164217875462223,25.0,10.0
2387,0.23212523794435813,25.0,11.0
2388,0.23206202107783702,25.0,12.0
2389,0.2324092671436232,25.0,13.0
2390,0.23218955670357355,25.0,14.0
2391,0.23160128182715867,25.0,15.0
2392,0.23163644645001336,25.0,16.0
2393,0.23208166575736278,25.0,17.0
2394,0.23200440655491472,25.0,18.0
2395,0.23192893979894413,25.0,19.0
2396,0.23178122365207388,25.0,20.0
2397,0.23179920438853574,25.0,21.0
2398,0.23181299111484033,25.0,22.0
2399,0.23152962185174397,25.0,23.0
2400,0.2319307349503178,25.0,24.0
2401,0.23205823116705604,25.0,25.0
2402,0.23215893265501364,25.0,26.0
2403,0.23213172288884032,25.0,27.0
2404,0.23236540593015598,25.0,28.0
2405,0.2325029845644182,25.0,29.0
2406,0.23334202342787191,25.0,30.0
2407,0.23314828218117445,25.0,31.0
2408,0.23301359765652496,25.0,32.0
2409,0.23589118762821226,25.0,33.0
2410,0.23551369550338408,25.0,34.0
2411,0.23549026708319953,25.0,35.0
2412,0.236007109574345,25.0,36.0
2413,0.23586772382871524,25.0,37.0
2414,0.23590099435436473,25.0,38.0
2415,0.23564463987655593,25.0,39.0
2416,0.23542933228313168,25.0,40.0
2417,0.23557165621683884,25.0,41.0
2418,0.23583849892229847,25.0,42.0
2419,0.23669136119523515,25.0,43.0
2420,0.23694000739820997,25.0,44.0
2421,0.2389768283699476,25.0,45.0
2422,0.23885927320631084,25.0,46.0
2423,0.23951845309036313,25.0,47.0
2424,0.23943000343623722,25.0,48.0
2425,0.23990472868795332,25.0,49.0
2426,0.24029783688299555,25.0,50.0
2427,0.2402311913465911,25.0,51.0
2428,0.24052063059387563,25.0,52.0
2429,0.24020283916938345,25.0,53.0
2430,0.24018377550281222,25.0,54.0
2431,0.2404634327764269,25.0,55.0
2432,0.24085946077781917,25.0,56.0
2433,0.24066262993906373,25.0,57.0
2434,0.2424006145709472,25.0,58.0
2435,0.24274403243211895,25.0,59.0
2436,0.24293858022627535,25.0,60.0
2437,0.2426048555264415,25.0,61.0
2438,0.24292273691375899,25.0,62.0
2439,0.2427237800010671,25.0,63.0
2440,0.24307077002545607,25.0,64.0
2441,0.24336654409509784,25.0,65.0
2442,0.2434921255986815,25.0,66.0
2443,0.24363518575987297,25.0,67.0
2444,0.24383500545790793,25.0,68.0
2445,0.24404437795112677,25.0,69.0
2446,0.24382718700130956,25.0,70.0
2447,0.24395380998326666,25.0,71.0
2448,0.2435371124922645,25.0,72.0
2449,0.24373251756576952,25.0,73.0
2450,0.24560627004404645,25.0,74.0
2451,0.2453792531861173,25.0,75.0
2452,0.24519608707955776,25.0,76.0
2453,0.24522870685235076,25.0,77.0
2454,0.24500059829690068,25.0,78.0
2455,0.24500169512176073,25.0,79.0
2456,0.24463592884513885,25.0,80.0
2457,0.24458691935483579,25.0,81.0
2458,0.2447896408043917,25.0,82.0
2459,0.24504877582427986,25.0,83.0
2460,0.24468666438993392,25.0,84.0
2461,0.24491024656620164,25.0,85.0
2462,0.24507578840434674,25.0,86.0
2463,0.2452568459901907,25.0,87.0
2464,0.24529931190734222,25.0,88.0
2465,0.24440384751381516,25.0,89.0
2466,0.24406959161764596,25.0,90.0
2467,0.2454408788961261,25.0,91.0
2468,0.24625201367816352,25.0,92.0
2469,0.24629802652878519,25.0,93.0
2470,0.2474472535173745,25.0,94.0
2471,0.24733419795819023,25.0,95.0
2472,0.2479422914839876,25.0,96.0
2473,0.24801168140127916,25.0,97.0
2474,0.24791020666553887,25.0,98.0
2475,0.24788925150330243,25.0,99.0
2476,0.22861956302945474,26.0,1.0
2477,0.2306117836634004,26.0,2.0
2478,0.23046139134500665,26.0,3.0
2479,0.23025796395037756,26.0,4.0
2480,0.22999838466944866,26.0,5.0
2481,0.2302409513871858,26.0,6.0
2482,0.23068170998462967,26.0,7.0
2483,0.23074067988895253,26.0,8.0
2484,0.2306814144807503,26.0,9.0
2485,0.23081613663353362,26.0,10.0
2486,0.23116013255693357,26.0,11.0
2487,0.23151791702268354,26.0,12.0
2488,0.23194954520143374,26.0,13.0
2489,0.23204365427290607,26.0,14.0
2490,0.2317898101560827,26.0,15.0
2491,0.23162074566819524,26.0,16.0
2492,0.2326780777333387,26.0,17.0
2493,0.23213872914603073,26.0,18.0
2494,0.23255818905840486,26.0,19.0
2495,0.2328305137552945,26.0,20.0
2496,0.232511347594209,26.0,21.0
2497,0.23233385466991296,26.0,22.0
2498,0.23232707790560714,26.0,23.0
2499,0.23251566813583813,26.0,24.0
2500,0.23284622117579312,26.0,25.0
2501,0.23320116572215543,26.0,26.0
2502,0.2330793039545498,26.0,27.0
2503,0.23354403049067363,26.0,28.0
2504,0.233474263158711,26.0,29.0
2505,0.23331919701332704,26.0,30.0
2506,0.23364083946842007,26.0,31.0
2507,0.23394405999444134,26.0,32.0
2508,0.2352289519336913,26.0,33.0
2509,0.23515308185827843,26.0,34.0
2510,0.2363521068862936,26.0,35.0
2511,0.2363892166091467,26.0,36.0
2512,0.23701405430774436,26.0,37.0
2513,0.23734092321249645,26.0,38.0
2514,0.23743585461757122,26.0,39.0
2515,0.2371448062925834,26.0,40.0
2516,0.23687211902203853,26.0,41.0
2517,0.23720240788447233,26.0,42.0
2518,0.2375322300599788,26.0,43.0
2519,0.23761843908786973,26.0,44.0
2520,0.23809110997627336,26.0,45.0
2521,0.2384746084510384,26.0,46.0
2522,0.23853544781337666,26.0,47.0
2523,0.23820965431215457,26.0,48.0
2524,0.23787554227104013,26.0,49.0
2525,0.2381043097545894,26.0,50.0
2526,0.23821936274413036,26.0,51.0
2527,0.23830419813038284,26.0,52.0
2528,0.23862568884264612,26.0,53.0
2529,0.2383103943388567,26.0,54.0
2530,0.23754566081022976,26.0,55.0
2531,0.23826836958204134,26.0,56.0
2532,0.23801376761256476,26.0,57.0
2533,0.2383823031766874,26.0,58.0
2534,0.23860151981650957,26.0,59.0
2535,0.2385760411632144,26.0,60.0
2536,0.23884661161271925,26.0,61.0
2537,0.24003771156963805,26.0,62.0
2538,0.24007323846244044,26.0,63.0
2539,0.2411795869297867,26.0,64.0
2540,0.24109074011070275,26.0,65.0
2541,0.2406780966237726,26.0,66.0
2542,0.2407849608423661,26.0,67.0
2543,0.24071051370839625,26.0,68.0
2544,0.2407792449421331,26.0,69.0
2545,0.2406163507491904,26.0,70.0
2546,0.24094205733742546,26.0,71.0
2547,0.24114699293123942,26.0,72.0
2548,0.2412997076477852,26.0,73.0
2549,0.2414720803154936,26.0,74.0
2550,0.24155189881834993,26.0,75.0
2551,0.24140911639319385,26.0,76.0
2552,0.24171204600029916,26.0,77.0
2553,0.24166480460562,26.0,78.0
2554,0.24178240998181488,26.0,79.0
2555,0.24167875499565472,26.0,80.0
2556,0.24124631246592798,26.0,81.0
2557,0.24086353631605606,26.0,82.0
2558,0.24059818944193379,26.0,83.0
2559,0.24084509283515365,26.0,84.0
2560,0.2407938935066326,26.0,85.0
2561,0.24092014096275172,26.0,86.0
2562,0.24121260566427738,26.0,87.0
2563,0.2410703572177012,26.0,88.0
2564,0.24214048795454868,26.0,89.0
2565,0.24197165499213025,26.0,90.0
2566,0.24194538637997898,26.0,91.0
2567,0.2418950060349886,26.0,92.0
2568,0.24186451713669488,26.0,93.0
2569,0.24129302915376938,26.0,94.0
2570,0.2409602551449731,26.0,95.0
2571,0.24123513749545966,26.0,96.0
2572,0.24148275642608952,26.0,97.0
2573,0.24150088490883603,26.0,98.0
2574,0.24135007949329035,26.0,99.0
2575,0.229439324570191,27.0,1.0
2576,0.22980237424006877,27.0,2.0
2577,0.229524262026506,27.0,3.0
2578,0.229642165478939,27.0,4.0
2579,0.22999164559319318,27.0,5.0
2580,0.22981069808497256,27.0,6.0
2581,0.22996696081197598,27.0,7.0
2582,0.23006381953301913,27.0,8.0
2583,0.23004011109296252,27.0,9.0
2584,0.22919802974777226,27.0,10.0
2585,0.22965491299049678,27.0,11.0
2586,0.2296688612653408,27.0,12.0
2587,0.2304460539954888,27.0,13.0
2588,0.23056100555438386,27.0,14.0
2589,0.2300803054083571,27.0,15.0
2590,0.2297404523471872,27.0,16.0
2591,0.22945457262902724,27.0,17.0
2592,0.2301494224977978,27.0,18.0
2593,0.22978833301376012,27.0,19.0
2594,0.23170198908700657,27.0,20.0
2595,0.23216296445559004,27.0,21.0
2596,0.23128977252264427,27.0,22.0
2597,0.2315552867623354,27.0,23.0
2598,0.23081401320987027,27.0,24.0
2599,0.23115287377316784,27.0,25.0
2600,0.23165146992539387,27.0,26.0
2601,0.2314169218243186,27.0,27.0
2602,0.23158495425524883,27.0,28.0
2603,0.23188081327748666,27.0,29.0
2604,0.23156152197218882,27.0,30.0
2605,0.2312015122997887,27.0,31.0
2606,0.23160522915868387,27.0,32.0
2607,0.23177506880853893,27.0,33.0
2608,0.23244797122215666,27.0,34.0
2609,0.23218094581996562,27.0,35.0
2610,0.23128926853933607,27.0,36.0
2611,0.23447757640671996,27.0,37.0
2612,0.23381993462186723,27.0,38.0
2613,0.2333630758647497,27.0,39.0
2614,0.23372699024290156,27.0,40.0
2615,0.23295377601654288,27.0,41.0
2616,0.2328404595148894,27.0,42.0
2617,0.23315778833970502,27.0,43.0
2618,0.23285147498917347,27.0,44.0
2619,0.23274012746598272,27.0,45.0
2620,0.23294640271128786,27.0,46.0
2621,0.23297563970133772,27.0,47.0
2622,0.23332999019073764,27.0,48.0
2623,0.2333379957209264,27.0,49.0
2624,0.2334558224476858,27.0,50.0
2625,0.23400934240651639,27.0,51.0
2626,0.23417760231693707,27.0,52.0
2627,0.23317234688216226,27.0,53.0
2628,0.23571363101027354,27.0,54.0
2629,0.2353625642798517,27.0,55.0
2630,0.2345790334647052,27.0,56.0
2631,0.23700982149503824,27.0,57.0
2632,0.23644113975315106,27.0,58.0
2633,0.2367647360544477,27.0,59.0
2634,0.23602702504154482,27.0,60.0
2635,0.23778147920217718,27.0,61.0
2636,0.23753785638367653,27.0,62.0
2637,0.23720103915870605,27.0,63.0
2638,0.2375172219641406,27.0,64.0
2639,0.23754368510842394,27.0,65.0
2640,0.23963261998735208,27.0,66.0
2641,0.23935500866551174,27.0,67.0
2642,0.23871620560566498,27.0,68.0
2643,0.23925092314479424,27.0,69.0
2644,0.23966465151058125,27.0,70.0
2645,0.23931456503854398,27.0,71.0
2646,0.23948380149600712,27.0,72.0
2647,0.2393493491562365,27.0,73.0
2648,0.2397764540791043,27.0,74.0
2649,0.24015379943199266,27.0,75.0
2650,0.24058964310624298,27.0,76.0
2651,0.24051105141249907,27.0,77.0
2652,0.24034233918226522,27.0,78.0
2653,0.2398819347684128,27.0,79.0
2654,0.23983570081648453,27.0,80.0
2655,0.23991712715134927,27.0,81.0
2656,0.24036205564321744,27.0,82.0
2657,0.24019827266651805,27.0,83.0
2658,0.24026657805855978,27.0,84.0
2659,0.24032368282618455,27.0,85.0
2660,0.2408514019932375,27.0,86.0
2661,0.24050586123016926,27.0,87.0
2662,0.24032570592864566,27.0,88.0
2663,0.24075964122266313,27.0,89.0
2664,0.24109803166392185,27.0,90.0
2665,0.24143194391254497,27.0,91.0
2666,0.24157343642453855,27.0,92.0
2667,0.2415809432928948,27.0,93.0
2668,0.24136629084065464,27.0,94.0
2669,0.24166767321223404,27.0,95.0
2670,0.24180827417649176,27.0,96.0
2671,0.24178199616424234,27.0,97.0
2672,0.24216618578569582,27.0,98.0
2673,0.24224095692895997,27.0,99.0
2674,0.22191020116491877,28.0,1.0
2675,0.22198311670222937,28.0,2.0
2676,0.2218078486714835,28.0,3.0
2677,0.2215529624902146,28.0,4.0
2678,0.22172114337078375,28.0,5.0
2679,0.2214179623850242,28.0,6.0
2680,0.22138124646254942,28.0,7.0
2681,0.22203662327787876,28.0,8.0
2682,0.22175713051806356,28.0,9.0
2683,0.22203054125916832,28.0,10.0
2684,0.22236469047538077,28.0,11.0
2685,0.22220918400694722,28.0,12.0
2686,0.2223873122442135,28.0,13.0
2687,0.22180877463284965,28.0,14.0
2688,0.22176729513677396,28.0,15.0
2689,0.22180004424950983,28.0,16.0
2690,0.22174186045477584,28.0,17.0
2691,0.22191183540534354,28.0,18.0
2692,0.22185240786955496,28.0,19.0
2693,0.22274748150649581,28.0,20.0
2694,0.22295072416157247,28.0,21.0
2695,0.22281493678167297,28.0,22.0
2696,0.2222458913056966,28.0,23.0
2697,0.22243776731656761,28.0,24.0
2698,0.22268774318380502,28.0,25.0
2699,0.22273974194255763,28.0,26.0
2700,0.22291415241257928,28.0,27.0
2701,0.22334660110255522,28.0,28.0
2702,0.2232763882140838,28.0,29.0
2703,0.22384718766167278,28.0,30.0
2704,0.22392468103454377,28.0,31.0
2705,0.22335842241501325,28.0,32.0
2706,0.2234557867036603,28.0,33.0
2707,0.22403583171990582,28.0,34.0
2708,0.22372163450487947,28.0,35.0
2709,0.22420609063702723,28.0,36.0
2710,0.22577930682590486,28.0,37.0
2711,0.22544098876057628,28.0,38.0
2712,0.22523538843761526,28.0,39.0
2713,0.22513685740742628,28.0,40.0
2714,0.2253683590104124,28.0,41.0
2715,0.22716956286920975,28.0,42.0
2716,0.22702549356141877,28.0,43.0
2717,0.2281365376947987,28.0,44.0
2718,0.22788947943186166,28.0,45.0
2719,0.2278372383434829,28.0,46.0
2720,0.22793811043424406,28.0,47.0
2721,0.2297446584550269,28.0,48.0
2722,0.23082973496333448,28.0,49.0
2723,0.23193249981322983,28.0,50.0
2724,0.23397146389339818,28.0,51.0
2725,0.23352192929030402,28.0,52.0
2726,0.23414490626896312,28.0,53.0
2727,0.23530884485104753,28.0,54.0
2728,0.23570608345008148,28.0,55.0
2729,0.23554624174327643,28.0,56.0
2730,0.23576134270103466,28.0,57.0
2731,0.2357841960034921,28.0,58.0
2732,0.2360058867549395,28.0,59.0
2733,0.23557140706557023,28.0,60.0
2734,0.2354603006940058,28.0,61.0
2735,0.2355724850212545,28.0,62.0
2736,0.23567165154306235,28.0,63.0
2737,0.23622448534985696,28.0,64.0
2738,0.23602709865585836,28.0,65.0
2739,0.23637833179027223,28.0,66.0
2740,0.23728877518042146,28.0,67.0
2741,0.23740859141966064,28.0,68.0
2742,0.2375113437354991,28.0,69.0
2743,0.23772927938865362,28.0,70.0
2744,0.2388171148118755,28.0,71.0
2745,0.23830366087389665,28.0,72.0
2746,0.23789482278290597,28.0,73.0
2747,0.23800844385306774,28.0,74.0
2748,0.23775198809747222,28.0,75.0
2749,0.23795261191717776,28.0,76.0
2750,0.23744154625423708,28.0,77.0
2751,0.23745013521411373,28.0,78.0
2752,0.23742503088573663,28.0,79.0
2753,0.2369331142069624,28.0,80.0
2754,0.2369577458829396,28.0,81.0
2755,0.23689358033539654,28.0,82.0
2756,0.237446386432823,28.0,83.0
2757,0.23694607167809845,28.0,84.0
2758,0.23672139852495266,28.0,85.0
2759,0.2374677996572403,28.0,86.0
2760,0.237450804421529,28.0,87.0
2761,0.23727863043360453,28.0,88.0
2762,0.23804821045140545,28.0,89.0
2763,0.23804521380363342,28.0,90.0
2764,0.23813033990457466,28.0,91.0
2765,0.23793871536171662,28.0,92.0
2766,0.23762595492714034,28.0,93.0
2767,0.2394804059563469,28.0,94.0
2768,0.2396106624154548,28.0,95.0
2769,0.23997586754017297,28.0,96.0
2770,0.24158799379070794,28.0,97.0
2771,0.24072854020633305,28.0,98.0
2772,0.2400830315432051,28.0,99.0
2773,0.2302761107290101,29.0,1.0
2774,0.23022357649632563,29.0,2.0
2775,0.2300433346713786,29.0,3.0
2776,0.23045669300195448,29.0,4.0
2777,0.23025495375376626,29.0,5.0
2778,0.2295253109179225,29.0,6.0
2779,0.23219444359581387,29.0,7.0
2780,0.23153963322137183,29.0,8.0
2781,0.2317575099737027,29.0,9.0
2782,0.23461772616250243,29.0,10.0
2783,0.23456042603962413,29.0,11.0
2784,0.2349474280205981,29.0,12.0
2785,0.2341124173382333,29.0,13.0
2786,0.23433898102401451,29.0,14.0
2787,0.2346894736112275,29.0,15.0
2788,0.2345551686505114,29.0,16.0
2789,0.23436867401405215,29.0,17.0
2790,0.23462256169638374,29.0,18.0
2791,0.23451422239765818,29.0,19.0
2792,0.23466075586825463,29.0,20.0
2793,0.2347666358168632,29.0,21.0
2794,0.23455064678375526,29.0,22.0
2795,0.23491754143999455,29.0,23.0
2796,0.23476455741814473,29.0,24.0
2797,0.23461444510419993,29.0,25.0
2798,0.23461223803676234,29.0,26.0
2799,0.2342909157454326,29.0,27.0
2800,0.23390988035728877,29.0,28.0
2801,0.23558531876548117,29.0,29.0
2802,0.23500685250775966,29.0,30.0
2803,0.23552072656918877,29.0,31.0
2804,0.23573141938076503,29.0,32.0
2805,0.23818893819195308,29.0,33.0
2806,0.23766195677778112,29.0,34.0
2807,0.2400372468134384,29.0,35.0
2808,0.23976555262149046,29.0,36.0
2809,0.24007174590134261,29.0,37.0
2810,0.24003311092087742,29.0,38.0
2811,0.23978994837096834,29.0,39.0
2812,0.23978319806619308,29.0,40.0
2813,0.24021594200004037,29.0,41.0
2814,0.23981551707219828,29.0,42.0
2815,0.23917711843884792,29.0,43.0
2816,0.23943730816360154,29.0,44.0
2817,0.24099801087251382,29.0,45.0
2818,0.24025854925767842,29.0,46.0
2819,0.24071722294184594,29.0,47.0
2820,0.24027403389183621,29.0,48.0
2821,0.24028644012344158,29.0,49.0
2822,0.24123648445449952,29.0,50.0
2823,0.24062316535345463,29.0,51.0
2824,0.24070439345433647,29.0,52.0
2825,0.2405333272929303,29.0,53.0
2826,0.24230469352119155,29.0,54.0
2827,0.24332584047932304,29.0,55.0
2828,0.24335361647871423,29.0,56.0
2829,0.24331431445792318,29.0,57.0
2830,0.2439265857684363,29.0,58.0
2831,0.24366437014747633,29.0,59.0
2832,0.2439314335021825,29.0,60.0
2833,0.243877370241129,29.0,61.0
2834,0.24403639718865622,29.0,62.0
2835,0.24338702540584078,29.0,63.0
2836,0.24345352974243895,29.0,64.0
2837,0.24390487126440907,29.0,65.0
2838,0.24413907499176946,29.0,66.0
2839,0.24388968378515552,29.0,67.0
2840,0.24406349605764477,29.0,68.0
2841,0.24439466194058812,29.0,69.0
2842,0.244621474865501,29.0,70.0
2843,0.24418196920398427,29.0,71.0
2844,0.24580588178115548,29.0,72.0
2845,0.24499042550929606,29.0,73.0
2846,0.24523907958355873,29.0,74.0
2847,0.24520956802257043,29.0,75.0
2848,0.2453081309537194,29.0,76.0
2849,0.24526889803300056,29.0,77.0
2850,0.24546490868836823,29.0,78.0
2851,0.24542642266171733,29.0,79.0
2852,0.24562687129595295,29.0,80.0
2853,0.24540011535918738,29.0,81.0
2854,0.24597559318822226,29.0,82.0
2855,0.2462105408811418,29.0,83.0
2856,0.24623795087684763,29.0,84.0
2857,0.24599452799216637,29.0,85.0
2858,0.2474241789336561,29.0,86.0
2859,0.2474662279850125,29.0,87.0
2860,0.24749938438804475,29.0,88.0
2861,0.247764410028106,29.0,89.0
2862,0.2479929830751637,29.0,90.0
2863,0.24789661226519766,29.0,91.0
2864,0.24764851688579448,29.0,92.0
2865,0.24766957838114256,29.0,93.0
2866,0.24752035823380114,29.0,94.0
2867,0.24699953927416918,29.0,95.0
2868,0.24676082169509672,29.0,96.0
2869,0.24615937224695872,29.0,97.0
2870,0.24670030652501596,29.0,98.0
2871,0.24622917806194256,29.0,99.0
2872,0.22772698468191677,30.0,1.0
2873,0.2276439070331051,30.0,2.0
2874,0.22771072142812354,30.0,3.0
2875,0.22797749772008613,30.0,4.0
2876,0.2292515143282775,30.0,5.0
2877,0.22922656854618007,30.0,6.0
2878,0.22935234989331477,30.0,7.0
2879,0.22968748128588856,30.0,8.0
2880,0.2302152501221012,30.0,9.0
2881,0.23026938920233264,30.0,10.0
2882,0.23020241797966046,30.0,11.0
2883,0.22991262601710116,30.0,12.0
2884,0.2304182999587563,30.0,13.0
2885,0.23055951508282369,30.0,14.0
2886,0.23141216291409195,30.0,15.0
2887,0.23062831461864175,30.0,16.0
2888,0.23037138904629462,30.0,17.0
2889,0.23060775364536568,30.0,18.0
2890,0.23029300876536618,30.0,19.0
2891,0.2309343863032477,30.0,20.0
2892,0.2313378206383654,30.0,21.0
2893,0.23092072701748378,30.0,22.0
2894,0.23157594542531657,30.0,23.0
2895,0.2314427346711928,30.0,24.0
2896,0.23259810605719733,30.0,25.0
2897,0.23343949624256077,30.0,26.0
2898,0.23321275046864098,30.0,27.0
2899,0.23302581175630221,30.0,28.0
2900,0.2336710331287306,30.0,29.0
2901,0.23396799655520928,30.0,30.0
2902,0.2331814314832894,30.0,31.0
2903,0.2332463594359413,30.0,32.0
2904,0.2336597900471452,30.0,33.0
2905,0.23369355674493109,30.0,34.0
2906,0.23419638289221456,30.0,35.0
2907,0.23367912768312282,30.0,36.0
2908,0.23378712380810085,30.0,37.0
2909,0.2345709619577121,30.0,38.0
2910,0.23468169025209495,30.0,39.0
2911,0.2346158517418463,30.0,40.0
2912,0.23444614251315288,30.0,41.0
2913,0.23441726240954042,30.0,42.0
2914,0.23440394694582978,30.0,43.0
2915,0.23436057608131922,30.0,44.0
2916,0.23512676630232998,30.0,45.0
2917,0.23484943439150896,30.0,46.0
2918,0.2344365728831206,30.0,47.0
