,score,i,j
740,0.7537087026100309,5.0,144.0
741,0.7536837900469784,5.0,145.0
742,0.7544864924942464,5.0,146.0
743,0.7545777539583307,5.0,147.0
744,0.7540502242628189,5.0,148.0
745,0.7542229512961904,5.0,149.0
746,0.0914617434912578,6.0,1.0
747,0.16853615840750602,6.0,2.0
748,0.24600159408432665,6.0,3.0
749,0.30459490230669706,6.0,4.0
750,0.3572629901894999,6.0,5.0
751,0.40129576832174096,6.0,6.0
752,0.4364864340141994,6.0,7.0
753,0.4590059726622644,6.0,8.0
754,0.48616483773603847,6.0,9.0
755,0.5008464919728044,6.0,10.0
756,0.5254397044288687,6.0,11.0
757,0.5466945817289395,6.0,12.0
758,0.5575226056207683,6.0,13.0
759,0.5643666419011166,6.0,14.0
760,0.5761705690856892,6.0,15.0
761,0.5817552431475828,6.0,16.0
762,0.5938284340000195,6.0,17.0
763,0.6057233463050926,6.0,18.0
764,0.6133560844751258,6.0,19.0
765,0.6216267378181223,6.0,20.0
766,0.6256886226439105,6.0,21.0
767,0.6324291604277548,6.0,22.0
768,0.6356258162935279,6.0,23.0
769,0.6420415079385982,6.0,24.0
770,0.6449010113963266,6.0,25.0
771,0.6524297284800549,6.0,26.0
772,0.6551332525129334,6.0,27.0
773,0.6607630829571336,6.0,28.0
774,0.6654875521800974,6.0,29.0
775,0.6702868399953479,6.0,30.0
776,0.6754599482898235,6.0,31.0
777,0.6780656718281346,6.0,32.0
778,0.6801026303752207,6.0,33.0
779,0.6850950402280382,6.0,34.0
780,0.6878036096112763,6.0,35.0
781,0.6891886066594443,6.0,36.0
782,0.6907338225242651,6.0,37.0
783,0.6940959174915649,6.0,38.0
784,0.6952497150575281,6.0,39.0
785,0.6985106147298464,6.0,40.0
786,0.7004662194156832,6.0,41.0
787,0.7022638848186472,6.0,42.0
788,0.7059849617111009,6.0,43.0
789,0.7087369768520293,6.0,44.0
790,0.7095214349663588,6.0,45.0
791,0.7101823915405405,6.0,46.0
792,0.7121796335263155,6.0,47.0
793,0.7146022237721238,6.0,48.0
794,0.7153430925797171,6.0,49.0
795,0.717549289401203,6.0,50.0
796,0.7188420960708024,6.0,51.0
797,0.7200813043073172,6.0,52.0
798,0.720793575674102,6.0,53.0
799,0.7214179032382946,6.0,54.0
800,0.72283049544973,6.0,55.0
801,0.7241106858658564,6.0,56.0
802,0.7252243417457533,6.0,57.0
803,0.7262762271429893,6.0,58.0
804,0.7259569113836035,6.0,59.0
805,0.725812232461452,6.0,60.0
806,0.725941258091221,6.0,61.0
807,0.7273453276612399,6.0,62.0
808,0.7287169985223019,6.0,63.0
809,0.7290270643465845,6.0,64.0
810,0.7295918709834607,6.0,65.0
811,0.7306628413346625,6.0,66.0
812,0.7297765389001362,6.0,67.0
813,0.7309597436786287,6.0,68.0
814,0.7311754006417142,6.0,69.0
815,0.7305440436689148,6.0,70.0
816,0.7320390600614233,6.0,71.0
817,0.7329213593826402,6.0,72.0
818,0.7341166271677619,6.0,73.0
819,0.7350550157417926,6.0,74.0
820,0.7353725867021867,6.0,75.0
821,0.7352140589652234,6.0,76.0
822,0.7358106638995736,6.0,77.0
823,0.7349364186148482,6.0,78.0
824,0.7353609678236266,6.0,79.0
825,0.7364434322229929,6.0,80.0
826,0.7355934383806525,6.0,81.0
827,0.7362295255654803,6.0,82.0
828,0.7364675432593206,6.0,83.0
829,0.7366591752975967,6.0,84.0
830,0.7358180942905357,6.0,85.0
831,0.7361714035030971,6.0,86.0
832,0.7365070526909567,6.0,87.0
833,0.7376232666080726,6.0,88.0
834,0.7389224905360418,6.0,89.0
835,0.7381031843290375,6.0,90.0
836,0.7384837686179226,6.0,91.0
837,0.7388363111878471,6.0,92.0
838,0.7380199243009432,6.0,93.0
839,0.7380185799170509,6.0,94.0
840,0.7385205727858997,6.0,95.0
841,0.7387179283037681,6.0,96.0
842,0.7389201518539911,6.0,97.0
843,0.7392088783813201,6.0,98.0
844,0.7397494380133676,6.0,99.0
845,0.741085737629587,6.0,100.0
846,0.7412973290881131,6.0,101.0
847,0.7414884255306116,6.0,102.0
848,0.7416880421572586,6.0,103.0
849,0.7419028714826055,6.0,104.0
850,0.7420656777920955,6.0,105.0
851,0.7412131027926018,6.0,106.0
852,0.7419176318496477,6.0,107.0
853,0.7426559099961894,6.0,108.0
854,0.7429796230992951,6.0,109.0
855,0.7427763457020811,6.0,110.0
856,0.7429655702764382,6.0,111.0
857,0.7432446739421432,6.0,112.0
858,0.7432208177722028,6.0,113.0
859,0.7433656127395183,6.0,114.0
860,0.7426937805607304,6.0,115.0
861,0.7428831140271008,6.0,116.0
862,0.7430422715183604,6.0,117.0
863,0.7436008748287294,6.0,118.0
864,0.7429504218134566,6.0,119.0
865,0.7432515398454811,6.0,120.0
866,0.7435056194407172,6.0,121.0
867,0.7437097263544782,6.0,122.0
868,0.7447132120940092,6.0,123.0
869,0.7448905671419754,6.0,124.0
870,0.7450285146907353,6.0,125.0
871,0.745123927418966,6.0,126.0
872,0.7445080231297548,6.0,127.0
873,0.7452441702655479,6.0,128.0
874,0.7456059845423904,6.0,129.0
875,0.7455516609797468,6.0,130.0
876,0.7457247116476075,6.0,131.0
877,0.7465778330619566,6.0,132.0
878,0.7466768532826403,6.0,133.0
879,0.7469723644539035,6.0,134.0
880,0.747085708513836,6.0,135.0
881,0.7472189253610575,6.0,136.0
882,0.7472474886779956,6.0,137.0
883,0.7471219627465293,6.0,138.0
884,0.7465509674266587,6.0,139.0
885,0.7464362972804466,6.0,140.0
886,0.7463585384579177,6.0,141.0
887,0.7465957728654034,6.0,142.0
888,0.7465672104222802,6.0,143.0
889,0.7467698239705753,6.0,144.0
890,0.7471456215481848,6.0,145.0
891,0.7473913260288523,6.0,146.0
892,0.7475143358571343,6.0,147.0
893,0.7475762808898831,6.0,148.0
894,0.7480964844840654,6.0,149.0
895,0.0914925358770855,7.0,1.0
896,0.1686795715159638,7.0,2.0
897,0.24614692759878232,7.0,3.0
898,0.30491196610670135,7.0,4.0
899,0.35778844193770876,7.0,5.0
900,0.40205386785189745,7.0,6.0
901,0.43749078416937137,7.0,7.0
902,0.4602620972897451,7.0,8.0
903,0.4874233996130636,7.0,9.0
904,0.50211806566993,7.0,10.0
905,0.5267110701438575,7.0,11.0
906,0.5479659021124259,7.0,12.0
907,0.5587948011795325,7.0,13.0
908,0.5659854911138189,7.0,14.0
909,0.5780166307655051,7.0,15.0
910,0.5836127912108346,7.0,16.0
911,0.5955852035888809,7.0,17.0
912,0.6074505832780834,7.0,18.0
913,0.6094581763032221,7.0,19.0
914,0.6168743247268107,7.0,20.0
915,0.6196651053288517,7.0,21.0
916,0.6278619861220831,7.0,22.0
917,0.6355849487285885,7.0,23.0
918,0.6414191186391722,7.0,24.0
919,0.6439552284679199,7.0,25.0
920,0.649719933716641,7.0,26.0
921,0.655016855569057,7.0,27.0
922,0.6616402909407892,7.0,28.0
923,0.664319690901312,7.0,29.0
924,0.6663319220960302,7.0,30.0
925,0.6683082394876019,7.0,31.0
926,0.6729257599318348,7.0,32.0
927,0.6763136624108006,7.0,33.0
928,0.6775914580358993,7.0,34.0
929,0.6814962418577015,7.0,35.0
930,0.6843290925248762,7.0,36.0
931,0.6868085441343106,7.0,37.0
932,0.6878982362344519,7.0,38.0
933,0.6892763789366547,7.0,39.0
934,0.6897982269724593,7.0,40.0
935,0.6929311404598442,7.0,41.0
936,0.6950432343974932,7.0,42.0
937,0.6963906521696657,7.0,43.0
938,0.6980644764193278,7.0,44.0
939,0.7009779075990996,7.0,45.0
940,0.7010958977712045,7.0,46.0
941,0.7020596966523156,7.0,47.0
942,0.7047410971382834,7.0,48.0
943,0.7066564461147442,7.0,49.0
944,0.7075961915400999,7.0,50.0
945,0.7038121607310193,7.0,51.0
946,0.7059544660068937,7.0,52.0
947,0.7075361137304753,7.0,53.0
948,0.7088996581412728,7.0,54.0
949,0.7093607555076649,7.0,55.0
950,0.709007811502646,7.0,56.0
951,0.7108760478669265,7.0,57.0
952,0.7123695485492092,7.0,58.0
953,0.7133626454526976,7.0,59.0
954,0.7137581414708769,7.0,60.0
955,0.7150755953515433,7.0,61.0
956,0.7154351605858885,7.0,62.0
957,0.7164591779600554,7.0,63.0
958,0.7170162012823833,7.0,64.0
959,0.716827830769057,7.0,65.0
960,0.7173497389290171,7.0,66.0
961,0.7182887260404243,7.0,67.0
962,0.7192240874756728,7.0,68.0
963,0.7213625673036379,7.0,69.0
964,0.7215381918705455,7.0,70.0
965,0.7218500365062915,7.0,71.0
966,0.7212950708160181,7.0,72.0
967,0.7228899470780572,7.0,73.0
968,0.721841960983495,7.0,74.0
969,0.7230504908718881,7.0,75.0
970,0.723621783717898,7.0,76.0
971,0.7226011804092916,7.0,77.0
972,0.7230160183390558,7.0,78.0
973,0.7234824440989065,7.0,79.0
974,0.723526537129684,7.0,80.0
975,0.7225489782224406,7.0,81.0
976,0.7230877400635887,7.0,82.0
977,0.7232598144985176,7.0,83.0
978,0.7223192422643074,7.0,84.0
979,0.7232923969761982,7.0,85.0
980,0.7237335416901769,7.0,86.0
981,0.7166229945949807,7.0,87.0
982,0.7170495662388183,7.0,88.0
983,0.7185389035055784,7.0,89.0
984,0.7201731403075293,7.0,90.0
985,0.7206657894959058,7.0,91.0
986,0.7210707538193936,7.0,92.0
987,0.721178287796052,7.0,93.0
988,0.7201320176861219,7.0,94.0
989,0.7203541204655091,7.0,95.0
990,0.7208059250919727,7.0,96.0
991,0.7219782921817702,7.0,97.0
992,0.72227985392013,7.0,98.0
993,0.7225438716812476,7.0,99.0
994,0.7227322745188176,7.0,100.0
995,0.7229620981630114,7.0,101.0
996,0.7233652334469524,7.0,102.0
997,0.7234938210793385,7.0,103.0
998,0.7238551568843284,7.0,104.0
999,0.7229291199589163,7.0,105.0
1000,0.7239916817430174,7.0,106.0
1001,0.7244818947207708,7.0,107.0
1002,0.7248939448723677,7.0,108.0
1003,0.7240007351664617,7.0,109.0
1004,0.7241917547296697,7.0,110.0
1005,0.7245407981838135,7.0,111.0
1006,0.7233154552493011,7.0,112.0
1007,0.7247704983342496,7.0,113.0
1008,0.7250035968397565,7.0,114.0
1009,0.7253260040080611,7.0,115.0
1010,0.7263127790508186,7.0,116.0
1011,0.7273228734266108,7.0,117.0
1012,0.7275761810348772,7.0,118.0
1013,0.728043195315756,7.0,119.0
1014,0.7275841950363857,7.0,120.0
1015,0.7285979435776542,7.0,121.0
1016,0.7276854370836983,7.0,122.0
1017,0.7278524773436708,7.0,123.0
1018,0.7281826162224465,7.0,124.0
1019,0.7283180522544923,7.0,125.0
1020,0.7293851478503979,7.0,126.0
1021,0.7298121455289753,7.0,127.0
1022,0.7298920080941134,7.0,128.0
1023,0.7300501535819335,7.0,129.0
1024,0.7295295796499925,7.0,130.0
1025,0.7298395485166427,7.0,131.0
1026,0.7298680838467297,7.0,132.0
1027,0.7300363211534613,7.0,133.0
1028,0.7292649365219235,7.0,134.0
1029,0.7297945607181153,7.0,135.0
1030,0.7299016025368106,7.0,136.0
1031,0.7301853134229379,7.0,137.0
1032,0.730304388559643,7.0,138.0
1033,0.7297902832233631,7.0,139.0
1034,0.7300832213743702,7.0,140.0
1035,0.7303373194061298,7.0,141.0
1036,0.7308827777998634,7.0,142.0
1037,0.7312022488081547,7.0,143.0
1038,0.7312764398518792,7.0,144.0
1039,0.7313615062455476,7.0,145.0
1040,0.73149615206508,7.0,146.0
1041,0.7313543247169931,7.0,147.0
1042,0.7315025754007751,7.0,148.0
1043,0.7317314640859383,7.0,149.0
1044,0.09151759708122376,8.0,1.0
1045,0.16879448069518344,8.0,2.0
1046,0.24626328906037998,8.0,3.0
1047,0.3109958341478586,8.0,4.0
1048,0.3577217681408206,8.0,5.0
1049,0.4030087771722115,8.0,6.0
1050,0.4391621453401999,8.0,7.0
1051,0.4711084755817372,8.0,8.0
1052,0.4972985419991006,8.0,9.0
1053,0.5052506910713588,8.0,10.0
1054,0.5267269465853262,8.0,11.0
1055,0.5402798425919604,8.0,12.0
1056,0.5572430106220143,8.0,13.0
1057,0.5636869431357292,8.0,14.0
1058,0.5755460669889111,8.0,15.0
1059,0.5894777207430713,8.0,16.0
1060,0.6031552981465736,8.0,17.0
1061,0.6148370056293568,8.0,18.0
1062,0.6244792090144031,8.0,19.0
1063,0.6337660472697342,8.0,20.0
1064,0.6370549932381586,8.0,21.0
1065,0.6397315379336899,8.0,22.0
1066,0.6456374574016464,8.0,23.0
1067,0.651772094194347,8.0,24.0
1068,0.654558946948296,8.0,25.0
1069,0.6599250565424024,8.0,26.0
1070,0.6623191553540824,8.0,27.0
1071,0.6665213385073336,8.0,28.0
1072,0.6681291137199543,8.0,29.0
1073,0.674061010532996,8.0,30.0
1074,0.6780712797984956,8.0,31.0
1075,0.6824977561089458,8.0,32.0
1076,0.6839983558450267,8.0,33.0
1077,0.6874846590969348,8.0,34.0
1078,0.6903098682003066,8.0,35.0
1079,0.6915558691948132,8.0,36.0
1080,0.6918375075494363,8.0,37.0
1081,0.6933170981272248,8.0,38.0
1082,0.6971874682544582,8.0,39.0
1083,0.6991537401203872,8.0,40.0
1084,0.70117137170263,8.0,41.0
1085,0.7051374412310603,8.0,42.0
1086,0.7047439334855592,8.0,43.0
1087,0.7064362833845187,8.0,44.0
1088,0.7075521261793798,8.0,45.0
1089,0.7096348047100483,8.0,46.0
1090,0.7128775348370079,8.0,47.0
1091,0.7138275800875347,8.0,48.0
1092,0.7156138002512644,8.0,49.0
1093,0.716937284935143,8.0,50.0
1094,0.7175855171732541,8.0,51.0
1095,0.7186980792614965,8.0,52.0
1096,0.7209370661875223,8.0,53.0
1097,0.7215917693405967,8.0,54.0
1098,0.7221626257010607,8.0,55.0
1099,0.7228341652283785,8.0,56.0
1100,0.7218543648968383,8.0,57.0
1101,0.7228471809321833,8.0,58.0
1102,0.7239671405659379,8.0,59.0
1103,0.7260104885089617,8.0,60.0
1104,0.7265090848777286,8.0,61.0
1105,0.7274680203382575,8.0,62.0
1106,0.7284764719750771,8.0,63.0
1107,0.7279717669920043,8.0,64.0
1108,0.7285515144061724,8.0,65.0
1109,0.7290185010771804,8.0,66.0
1110,0.7284806878171703,8.0,67.0
1111,0.729280309898585,8.0,68.0
1112,0.7298865179674846,8.0,69.0
1113,0.730746395939311,8.0,70.0
1114,0.7301428554590632,8.0,71.0
1115,0.7307435599183891,8.0,72.0
1116,0.7310344774931461,8.0,73.0
1117,0.7321257047457066,8.0,74.0
1118,0.7314862394537305,8.0,75.0
1119,0.7319683882682275,8.0,76.0
1120,0.7324208517191885,8.0,77.0
1121,0.7317851539488389,8.0,78.0
1122,0.732514307350512,8.0,79.0
1123,0.7330136759336494,8.0,80.0
1124,0.7332479842145113,8.0,81.0
1125,0.7325980197834903,8.0,82.0
1126,0.7330000672313771,8.0,83.0
1127,0.7334117978977859,8.0,84.0
1128,0.7328061715933144,8.0,85.0
1129,0.7340623593493227,8.0,86.0
1130,0.7343692302937681,8.0,87.0
1131,0.7350197729406199,8.0,88.0
1132,0.7344885575628827,8.0,89.0
1133,0.7357943765202414,8.0,90.0
1134,0.736360998310025,8.0,91.0
1135,0.7384049996026054,8.0,92.0
1136,0.7387669882248922,8.0,93.0
1137,0.7391271360819649,8.0,94.0
1138,0.7393115861772298,8.0,95.0
1139,0.7387157654534581,8.0,96.0
1140,0.7389680291298306,8.0,97.0
1141,0.7390868769186526,8.0,98.0
1142,0.7393203667305681,8.0,99.0
1143,0.7387055225526218,8.0,100.0
1144,0.7393056158527859,8.0,101.0
1145,0.7394906976992857,8.0,102.0
1146,0.7405116386393935,8.0,103.0
1147,0.739928152704465,8.0,104.0
1148,0.7401688128057783,8.0,105.0
1149,0.7403913218454736,8.0,106.0
1150,0.7406518886509983,8.0,107.0
1151,0.7401463548329958,8.0,108.0
1152,0.7403237802089251,8.0,109.0
1153,0.7404765697546376,8.0,110.0
1154,0.7421241391973776,8.0,111.0
1155,0.7423208451088692,8.0,112.0
1156,0.7425966595919535,8.0,113.0
1157,0.7427805365157552,8.0,114.0
1158,0.738294983452251,8.0,115.0
1159,0.7388771868182122,8.0,116.0
1160,0.7399071219249523,8.0,117.0
1161,0.7392727703360904,8.0,118.0
1162,0.7394764067336699,8.0,119.0
1163,0.73996113326302,8.0,120.0
1164,0.7403376892950387,8.0,121.0
1165,0.7417025083481807,8.0,122.0
1166,0.7420724909044878,8.0,123.0
1167,0.7424358438206421,8.0,124.0
1168,0.7425799046385855,8.0,125.0
1169,0.7419664165834667,8.0,126.0
1170,0.7421673830584927,8.0,127.0
1171,0.7424639329614833,8.0,128.0
1172,0.7415607337524925,8.0,129.0
1173,0.7420431026200573,8.0,130.0
1174,0.7423946833537105,8.0,131.0
1175,0.7429025463611805,8.0,132.0
1176,0.7423468587364761,8.0,133.0
1177,0.742655395667595,8.0,134.0
1178,0.7427919778030247,8.0,135.0
1179,0.742771474372943,8.0,136.0
1180,0.7422046722218785,8.0,137.0
1181,0.7425285476903942,8.0,138.0
1182,0.7433176975427301,8.0,139.0
1183,0.7435358976493587,8.0,140.0
1184,0.7438930377080832,8.0,141.0
1185,0.7433015885031176,8.0,142.0
1186,0.7434434860749519,8.0,143.0
1187,0.7435629001233885,8.0,144.0
1188,0.7434548860993084,8.0,145.0
1189,0.7437324227285246,8.0,146.0
1190,0.7447514053368228,8.0,147.0
1191,0.7449226477467912,8.0,148.0
1192,0.7450869021289062,8.0,149.0
1193,0.0913061139387833,9.0,1.0
1194,0.16834462528950733,9.0,2.0
1195,0.24583218956454778,9.0,3.0
1196,0.31058161497088643,9.0,4.0
1197,0.36249205815723995,9.0,5.0
1198,0.39881854112062953,9.0,6.0
1199,0.43714135743753024,9.0,7.0
1200,0.4694986792446535,9.0,8.0
1201,0.49576964205336316,9.0,9.0
1202,0.5037798563545328,9.0,10.0
1203,0.5253703389217982,9.0,11.0
1204,0.5386976867490236,9.0,12.0
1205,0.5580105783224144,9.0,13.0
1206,0.5703630315672452,9.0,14.0
1207,0.5841532937145798,9.0,15.0
1208,0.5964830674104203,9.0,16.0
1209,0.6014200705153541,9.0,17.0
1210,0.6132832218916114,9.0,18.0
1211,0.6245707834306146,9.0,19.0
1212,0.6273617113039283,9.0,20.0
1213,0.6337334288311197,9.0,21.0
1214,0.6417107901735647,9.0,22.0
1215,0.6483174970231043,9.0,23.0
1216,0.6504385978399707,9.0,24.0
1217,0.6559804064111112,9.0,25.0
1218,0.6588745355587103,9.0,26.0
1219,0.6612228894117052,9.0,27.0
1220,0.6678019354288112,9.0,28.0
1221,0.6720045340751938,9.0,29.0
1222,0.6768668309391308,9.0,30.0
1223,0.6784519879329625,9.0,31.0
1224,0.682153329798999,9.0,32.0
1225,0.6826913252726968,9.0,33.0
1226,0.6878748388978986,9.0,34.0
1227,0.6900668443220564,9.0,35.0
1228,0.691235164665378,9.0,36.0
1229,0.6938572000428004,9.0,37.0
1230,0.6953320004285822,9.0,38.0
1231,0.6972948911814095,9.0,39.0
1232,0.7010771324041488,9.0,40.0
1233,0.7022244002858691,9.0,41.0
1234,0.703728099353147,9.0,42.0
1235,0.7059821570574683,9.0,43.0
1236,0.7079909848447872,9.0,44.0
1237,0.7090715069708435,9.0,45.0
1238,0.7105616595354932,9.0,46.0
1239,0.7132293012572181,9.0,47.0
1240,0.7145821614221026,9.0,48.0
1241,0.7153614736156471,9.0,49.0
1242,0.7166471716550795,9.0,50.0
1243,0.7195973839273182,9.0,51.0
1244,0.7192162914367595,9.0,52.0
1245,0.7202794885535362,9.0,53.0
1246,0.7208031416867217,9.0,54.0
1247,0.7196556156908833,9.0,55.0
1248,0.7204883677387016,9.0,56.0
1249,0.7211115622872746,9.0,57.0
1250,0.7199511565119374,9.0,58.0
1251,0.7213431501733457,9.0,59.0
1252,0.722517354292611,9.0,60.0
1253,0.7216787312212449,9.0,61.0
1254,0.7225747695899093,9.0,62.0
1255,0.723265135859851,9.0,63.0
1256,0.7253485776803202,9.0,64.0
1257,0.7261362592636524,9.0,65.0
1258,0.7267343160823675,9.0,66.0
1259,0.7272939675134609,9.0,67.0
1260,0.7276876269246767,9.0,68.0
1261,0.7290519570107573,9.0,69.0
1262,0.7295581414429735,9.0,70.0
1263,0.7300011846469151,9.0,71.0
1264,0.7311713045105201,9.0,72.0
1265,0.7303057205221906,9.0,73.0
1266,0.7313196667284854,9.0,74.0
1267,0.7316562302655185,9.0,75.0
1268,0.7319436527949681,9.0,76.0
1269,0.7310703858716949,9.0,77.0
1270,0.731731558358651,9.0,78.0
1271,0.7324221331762382,9.0,79.0
1272,0.7328561462621439,9.0,80.0
1273,0.7319750871203883,9.0,81.0
1274,0.7328873558709925,9.0,82.0
1275,0.7337328347237698,9.0,83.0
1276,0.7343895513917005,9.0,84.0
1277,0.7335388426122523,9.0,85.0
1278,0.7341787187730764,9.0,86.0
1279,0.734192087017468,9.0,87.0
1280,0.7344153376146056,9.0,88.0
1281,0.7335167621695771,9.0,89.0
1282,0.7343173182440532,9.0,90.0
1283,0.7346938033074079,9.0,91.0
1284,0.7350510860042128,9.0,92.0
1285,0.7357147105330333,9.0,93.0
1286,0.7348283585398734,9.0,94.0
1287,0.7355340167865825,9.0,95.0
1288,0.7368628700423449,9.0,96.0
1289,0.7360039221704602,9.0,97.0
1290,0.7365799207946833,9.0,98.0
1291,0.7368040752383265,9.0,99.0
1292,0.7372936434461665,9.0,100.0
1293,0.7364676921235085,9.0,101.0
1294,0.7367557848976337,9.0,102.0
1295,0.7369603054035772,9.0,103.0
1296,0.7375718969415994,9.0,104.0
1297,0.7394296144988046,9.0,105.0
1298,0.7397357495769534,9.0,106.0
1299,0.7398856274259344,9.0,107.0
1300,0.7402714037150566,9.0,108.0
1301,0.7394764266465141,9.0,109.0
1302,0.7397862234314055,9.0,110.0
1303,0.7399638845763985,9.0,111.0
1304,0.7404692423875618,9.0,112.0
1305,0.7397615731490141,9.0,113.0
1306,0.7397369672855845,9.0,114.0
1307,0.7409090586799871,9.0,115.0
1308,0.741217394459607,9.0,116.0
1309,0.7413977259443998,9.0,117.0
1310,0.7405663684777859,9.0,118.0
1311,0.7409311077410723,9.0,119.0
1312,0.7408271966394637,9.0,120.0
1313,0.7413286348397358,9.0,121.0
1314,0.7417302530430925,9.0,122.0
1315,0.740970412640185,9.0,123.0
1316,0.7413859292406466,9.0,124.0
1317,0.7416566914776013,9.0,125.0
1318,0.7418949914493571,9.0,126.0
1319,0.7414088194479085,9.0,127.0
1320,0.741762341727374,9.0,128.0
1321,0.7420208964633693,9.0,129.0
1322,0.7423496139534878,9.0,130.0
1323,0.7425894546082557,9.0,131.0
1324,0.7418693921834274,9.0,132.0
1325,0.7423152765302614,9.0,133.0
1326,0.7424401014894593,9.0,134.0
1327,0.7426860101548187,9.0,135.0
1328,0.7440589605751174,9.0,136.0
1329,0.7443227769262672,9.0,137.0
1330,0.7445689988655784,9.0,138.0
1331,0.7445396506935105,9.0,139.0
1332,0.7447907262782043,9.0,140.0
1333,0.744098780599554,9.0,141.0
1334,0.7446722273417608,9.0,142.0
1335,0.7449036932220257,9.0,143.0
1336,0.7450142508918071,9.0,144.0
1337,0.7443576087490997,9.0,145.0
1338,0.744522369805086,9.0,146.0
1339,0.7455089471919907,9.0,147.0
1340,0.7456861463326032,9.0,148.0
1341,0.745922283488756,9.0,149.0
1342,0.09135327834315277,10.0,1.0
1343,0.16850083733407883,10.0,2.0
1344,0.24598755498676395,10.0,3.0
1345,0.3107362184329828,10.0,4.0
1346,0.3626459758552293,10.0,5.0
1347,0.39912466545189096,10.0,6.0
1348,0.43762696510775045,10.0,7.0
