,score,i,j
737,0.17199764811216045,5.0,141.0
738,0.1723506170931619,5.0,142.0
739,0.17201551647165714,5.0,143.0
740,0.172535676218475,5.0,144.0
741,0.17219773786923442,5.0,145.0
742,0.1724583650086633,5.0,146.0
743,0.17304067621547503,5.0,147.0
744,0.17261274842810614,5.0,148.0
745,0.17223367321542127,5.0,149.0
746,0.046337329847588205,6.0,1.0
747,0.08464905378743715,6.0,2.0
748,0.11675288990652577,6.0,3.0
749,0.14198543515521533,6.0,4.0
750,0.1620019697924493,6.0,5.0
751,0.17879228873236264,6.0,6.0
752,0.19166017853069406,6.0,7.0
753,0.20345061744408244,6.0,8.0
754,0.21233630593977526,6.0,9.0
755,0.22004477583108584,6.0,10.0
756,0.2257538137370636,6.0,11.0
757,0.2301639118752411,6.0,12.0
758,0.23382868161916592,6.0,13.0
759,0.2367094540679343,6.0,14.0
760,0.23967536088997898,6.0,15.0
761,0.24222252596465044,6.0,16.0
762,0.24427695701222707,6.0,17.0
763,0.24369054610099794,6.0,18.0
764,0.24396286451073468,6.0,19.0
765,0.24477358771023616,6.0,20.0
766,0.24496385126957632,6.0,21.0
767,0.2410715967550734,6.0,22.0
768,0.24231429063722654,6.0,23.0
769,0.24205020548328415,6.0,24.0
770,0.23941489888042733,6.0,25.0
771,0.23980130847275893,6.0,26.0
772,0.23878535536284873,6.0,27.0
773,0.23576440936647447,6.0,28.0
774,0.2353529032266044,6.0,29.0
775,0.23357137873823763,6.0,30.0
776,0.23146184376455836,6.0,31.0
777,0.22817265906329742,6.0,32.0
778,0.2264876865692922,6.0,33.0
779,0.22598991758221276,6.0,34.0
780,0.22631051139509173,6.0,35.0
781,0.2250321998305128,6.0,36.0
782,0.22567989921577103,6.0,37.0
783,0.2267757532268967,6.0,38.0
784,0.2283847730272559,6.0,39.0
785,0.22913206124268126,6.0,40.0
786,0.23009594219693974,6.0,41.0
787,0.23099822766759626,6.0,42.0
788,0.23023588200263045,6.0,43.0
789,0.22495422765211948,6.0,44.0
790,0.22503815802931215,6.0,45.0
791,0.2243347916654459,6.0,46.0
792,0.22422591115209822,6.0,47.0
793,0.22482251214064375,6.0,48.0
794,0.22563221534813938,6.0,49.0
795,0.22498604437183978,6.0,50.0
796,0.22602094106148507,6.0,51.0
797,0.22616004445107551,6.0,52.0
798,0.22435649957372206,6.0,53.0
799,0.21951050674364903,6.0,54.0
800,0.220005382902283,6.0,55.0
801,0.22001311236972454,6.0,56.0
802,0.21492908891627205,6.0,57.0
803,0.21413051486009405,6.0,58.0
804,0.21020389576583065,6.0,59.0
805,0.21105429532871078,6.0,60.0
806,0.21157596711637183,6.0,61.0
807,0.21179391024549687,6.0,62.0
808,0.21191752108093187,6.0,63.0
809,0.21114603139078614,6.0,64.0
810,0.2101425507551825,6.0,65.0
811,0.21077138112512295,6.0,66.0
812,0.21002524477318008,6.0,67.0
813,0.20968722033699894,6.0,68.0
814,0.21021115935327694,6.0,69.0
815,0.21046946210883355,6.0,70.0
816,0.21120535765959136,6.0,71.0
817,0.21136947245888826,6.0,72.0
818,0.2095382560200777,6.0,73.0
819,0.20445513200619625,6.0,74.0
820,0.203939037353281,6.0,75.0
821,0.20319735145465745,6.0,76.0
822,0.20210614324997622,6.0,77.0
823,0.2015112780255487,6.0,78.0
824,0.20178653585020534,6.0,79.0
825,0.19747724465037442,6.0,80.0
826,0.19830115552035432,6.0,81.0
827,0.19760681192107654,6.0,82.0
828,0.19730281706074038,6.0,83.0
829,0.19769281724389798,6.0,84.0
830,0.19743070561928822,6.0,85.0
831,0.19800264369442,6.0,86.0
832,0.1976161478659546,6.0,87.0
833,0.19778317467769635,6.0,88.0
834,0.19316561118863818,6.0,89.0
835,0.1913727414008597,6.0,90.0
836,0.19244392055649173,6.0,91.0
837,0.18814119680003039,6.0,92.0
838,0.18697707743043435,6.0,93.0
839,0.18718933356536072,6.0,94.0
840,0.18622542705701628,6.0,95.0
841,0.18677908382437158,6.0,96.0
842,0.18619531818616486,6.0,97.0
843,0.18644681096836346,6.0,98.0
844,0.18626231798960224,6.0,99.0
845,0.18672130866125936,6.0,100.0
846,0.1859641235731163,6.0,101.0
847,0.18629764440161345,6.0,102.0
848,0.1815736871573358,6.0,103.0
849,0.18156061008699909,6.0,104.0
850,0.18105386705848092,6.0,105.0
851,0.18088211358580586,6.0,106.0
852,0.1806723654861273,6.0,107.0
853,0.1802139533749455,6.0,108.0
854,0.17958517289691722,6.0,109.0
855,0.17980673020472315,6.0,110.0
856,0.17859844044824547,6.0,111.0
857,0.178392428562539,6.0,112.0
858,0.17818355203123082,6.0,113.0
859,0.17852875010926816,6.0,114.0
860,0.17779593092463142,6.0,115.0
861,0.1777792072503751,6.0,116.0
862,0.1780442998325389,6.0,117.0
863,0.17734089095347572,6.0,118.0
864,0.1776371476806684,6.0,119.0
865,0.17787716506899975,6.0,120.0
866,0.17741713123939473,6.0,121.0
867,0.1778438367786872,6.0,122.0
868,0.17695292220996495,6.0,123.0
869,0.17684850389317353,6.0,124.0
870,0.17715609933703946,6.0,125.0
871,0.17730836562331542,6.0,126.0
872,0.1774470021920771,6.0,127.0
873,0.17755774543536418,6.0,128.0
874,0.17623293686878871,6.0,129.0
875,0.1757544665329024,6.0,130.0
876,0.17269409900571386,6.0,131.0
877,0.17207947031007853,6.0,132.0
878,0.17259285311254435,6.0,133.0
879,0.1720023473540213,6.0,134.0
880,0.17257177672853163,6.0,135.0
881,0.1733720805416541,6.0,136.0
882,0.17314382742048762,6.0,137.0
883,0.17182137183239332,6.0,138.0
884,0.17205981535753134,6.0,139.0
885,0.17227352022389197,6.0,140.0
886,0.17197189590588924,6.0,141.0
887,0.17232541878724317,6.0,142.0
888,0.17198826284800006,6.0,143.0
889,0.17250785576972372,6.0,144.0
890,0.17216994815045528,6.0,145.0
891,0.17243040687313083,6.0,146.0
892,0.173009287151617,6.0,147.0
893,0.17258190826670539,6.0,148.0
894,0.17220313097728535,6.0,149.0
895,0.046337329847588205,7.0,1.0
896,0.08464905378743715,7.0,2.0
897,0.11675288990652566,7.0,3.0
898,0.1419854351552151,7.0,4.0
899,0.1620019697924493,7.0,5.0
900,0.17879228873236264,7.0,6.0
901,0.19166017853069417,7.0,7.0
902,0.2034506174440821,7.0,8.0
903,0.21233630593977526,7.0,9.0
904,0.22004477583108584,7.0,10.0
905,0.2257538137370636,7.0,11.0
906,0.2301639118752411,7.0,12.0
907,0.23382868161916603,7.0,13.0
908,0.23670945406793442,7.0,14.0
909,0.23967536088997898,7.0,15.0
910,0.24222252596465021,7.0,16.0
911,0.24427695701222707,7.0,17.0
912,0.24369054610099794,7.0,18.0
913,0.24396286451073468,7.0,19.0
914,0.24477358771023616,7.0,20.0
915,0.24496385126957632,7.0,21.0
916,0.2410715967550734,7.0,22.0
917,0.24231429063722654,7.0,23.0
918,0.24205020548328415,7.0,24.0
919,0.23941489888042755,7.0,25.0
920,0.23980130847275893,7.0,26.0
921,0.2387853553628485,7.0,27.0
922,0.23576440936647436,7.0,28.0
923,0.2353529032266044,7.0,29.0
924,0.23357137873823763,7.0,30.0
925,0.23146184376455836,7.0,31.0
926,0.22817265906329742,7.0,32.0
927,0.2264876865692922,7.0,33.0
928,0.22598991758221265,7.0,34.0
929,0.22631051139509173,7.0,35.0
930,0.2250321998305128,7.0,36.0
931,0.22567989921577103,7.0,37.0
932,0.2267757532268967,7.0,38.0
933,0.2283847730272559,7.0,39.0
934,0.22913206124268126,7.0,40.0
935,0.23009594219693985,7.0,41.0
936,0.23099822766759626,7.0,42.0
937,0.23023588200263057,7.0,43.0
938,0.22495422765211948,7.0,44.0
939,0.22503815802931193,7.0,45.0
940,0.22433479166544568,7.0,46.0
941,0.22422591115209822,7.0,47.0
942,0.22482251214064408,7.0,48.0
943,0.2256322153481396,7.0,49.0
944,0.22498604437183978,7.0,50.0
945,0.22602094106148507,7.0,51.0
946,0.2261600444510754,7.0,52.0
947,0.22435649957372206,7.0,53.0
948,0.21951050674364903,7.0,54.0
949,0.21998181909049208,7.0,55.0
950,0.22006707694457706,7.0,56.0
951,0.219320223829242,7.0,57.0
952,0.2142378987050455,7.0,58.0
953,0.2102702527996516,7.0,59.0
954,0.2111263515966485,7.0,60.0
955,0.21124441913740877,7.0,61.0
956,0.21205690335518212,7.0,62.0
957,0.2126002411634016,7.0,63.0
958,0.2132790314808206,7.0,64.0
959,0.21324024678848874,7.0,65.0
960,0.21292015844398737,7.0,66.0
961,0.21365360111604148,7.0,67.0
962,0.213571014505741,7.0,68.0
963,0.21306342569071246,7.0,69.0
964,0.21225136938140532,7.0,70.0
965,0.21117499637129644,7.0,71.0
966,0.20999691647634977,7.0,72.0
967,0.2078143673680427,7.0,73.0
968,0.20303629313446125,7.0,74.0
969,0.20287024205214454,7.0,75.0
970,0.20253418030909554,7.0,76.0
971,0.20334149873943086,7.0,77.0
972,0.20420351176239415,7.0,78.0
973,0.20491065920565565,7.0,79.0
974,0.2051857420262605,7.0,80.0
975,0.20473851486167838,7.0,81.0
976,0.20352963242435118,7.0,82.0
977,0.2040268219300465,7.0,83.0
978,0.2038791971596724,7.0,84.0
979,0.19743864718752602,7.0,85.0
980,0.1965610672967648,7.0,86.0
981,0.19682217421223025,7.0,87.0
982,0.19648698246877094,7.0,88.0
983,0.19643803354680978,7.0,89.0
984,0.19700481587860597,7.0,90.0
985,0.19583402703885344,7.0,91.0
986,0.19493726907907138,7.0,92.0
987,0.1942177063464572,7.0,93.0
988,0.19404229066226875,7.0,94.0
989,0.1931417526994702,7.0,95.0
990,0.19257766492379214,7.0,96.0
991,0.1922883303004984,7.0,97.0
992,0.19121155526043343,7.0,98.0
993,0.19278227309248874,7.0,99.0
994,0.19238142968667882,7.0,100.0
995,0.1925342889927386,7.0,101.0
996,0.19232973355391647,7.0,102.0
997,0.1928297613070621,7.0,103.0
998,0.19204861793382633,7.0,104.0
999,0.19240136447574008,7.0,105.0
1000,0.19145823949259266,7.0,106.0
1001,0.19026542002847147,7.0,107.0
1002,0.18618239037127282,7.0,108.0
1003,0.18633954733679836,7.0,109.0
1004,0.18756471455267665,7.0,110.0
1005,0.18607417001568582,7.0,111.0
1006,0.1856484564030102,7.0,112.0
1007,0.1819804304298177,7.0,113.0
1008,0.18241929759191933,7.0,114.0
1009,0.18244936133608092,7.0,115.0
1010,0.18169729794397416,7.0,116.0
1011,0.18128503371541527,7.0,117.0
1012,0.18124596906128843,7.0,118.0
1013,0.18138996384358086,7.0,119.0
1014,0.1811981769320462,7.0,120.0
1015,0.18080699981588555,7.0,121.0
1016,0.18046834936521627,7.0,122.0
1017,0.18071188954374795,7.0,123.0
1018,0.18053244162449789,7.0,124.0
1019,0.1805632742005816,7.0,125.0
1020,0.18070090409282302,7.0,126.0
1021,0.18120529123688267,7.0,127.0
1022,0.18151236994000874,7.0,128.0
1023,0.18182948910554142,7.0,129.0
1024,0.18195947957384762,7.0,130.0
1025,0.18160406789642336,7.0,131.0
1026,0.18151909099608,7.0,132.0
1027,0.18201293228941196,7.0,133.0
1028,0.17868220708538074,7.0,134.0
1029,0.17872526817112422,7.0,135.0
1030,0.17555755793880956,7.0,136.0
1031,0.1758254969139571,7.0,137.0
1032,0.17681943925884902,7.0,138.0
1033,0.17680279613452687,7.0,139.0
1034,0.17666500384279382,7.0,140.0
1035,0.17676634534707258,7.0,141.0
1036,0.17693071336309185,7.0,142.0
1037,0.1745331683284046,7.0,143.0
1038,0.17383661464516564,7.0,144.0
1039,0.17388990118696468,7.0,145.0
1040,0.17279518836804109,7.0,146.0
1041,0.17276108546927293,7.0,147.0
1042,0.17287374308438086,7.0,148.0
1043,0.1730258849328573,7.0,149.0
1044,0.046337329847588093,8.0,1.0
1045,0.08464905378743681,8.0,2.0
1046,0.11675288990652577,8.0,3.0
1047,0.14198543515521544,8.0,4.0
1048,0.1620019697924494,8.0,5.0
1049,0.17879228873236264,8.0,6.0
1050,0.19166017853069406,8.0,7.0
1051,0.20345061744408244,8.0,8.0
1052,0.2123363059397756,8.0,9.0
1053,0.22004477583108584,8.0,10.0
1054,0.2257538137370636,8.0,11.0
1055,0.2301639118752412,8.0,12.0
1056,0.23382868161916592,8.0,13.0
1057,0.23670945406793442,8.0,14.0
1058,0.2396753608899792,8.0,15.0
1059,0.24222252596465021,8.0,16.0
1060,0.24427695701222718,8.0,17.0
1061,0.24369054610099805,8.0,18.0
1062,0.24396286451073457,8.0,19.0
1063,0.24477358771023616,8.0,20.0
1064,0.24496385126957632,8.0,21.0
1065,0.2410715967550734,8.0,22.0
1066,0.24231429063722654,8.0,23.0
1067,0.24205020548328415,8.0,24.0
1068,0.23941489888042733,8.0,25.0
1069,0.23980130847275893,8.0,26.0
1070,0.23878535536284873,8.0,27.0
1071,0.23576440936647436,8.0,28.0
1072,0.2353529032266044,8.0,29.0
1073,0.23357137873823763,8.0,30.0
1074,0.23146184376455836,8.0,31.0
1075,0.22817265906329753,8.0,32.0
1076,0.2264876865692922,8.0,33.0
1077,0.22598991758221276,8.0,34.0
1078,0.22631051139509173,8.0,35.0
1079,0.2250321998305127,8.0,36.0
1080,0.22567989921577103,8.0,37.0
1081,0.2267757532268967,8.0,38.0
1082,0.2283847730272559,8.0,39.0
1083,0.22913206124268126,8.0,40.0
1084,0.23009594219693985,8.0,41.0
1085,0.23099822766759626,8.0,42.0
1086,0.23023588200263045,8.0,43.0
1087,0.2249542276521196,8.0,44.0
1088,0.22503815802931215,8.0,45.0
1089,0.22433479166544568,8.0,46.0
1090,0.22422591115209822,8.0,47.0
1091,0.22482251214064397,8.0,48.0
1092,0.2256322153481396,8.0,49.0
1093,0.22498604437183978,8.0,50.0
1094,0.22602094106148507,8.0,51.0
1095,0.2261600444510754,8.0,52.0
1096,0.22435649957372206,8.0,53.0
1097,0.21951050674364903,8.0,54.0
1098,0.21998181909049208,8.0,55.0
1099,0.22006707694457706,8.0,56.0
1100,0.219320223829242,8.0,57.0
1101,0.2142378987050455,8.0,58.0
1102,0.2102702527996516,8.0,59.0
1103,0.2111263515966485,8.0,60.0
1104,0.21124441913740877,8.0,61.0
1105,0.21205690335518212,8.0,62.0
1106,0.2126002411634016,8.0,63.0
1107,0.2132790314808206,8.0,64.0
1108,0.21324024678848874,8.0,65.0
1109,0.2129201584439876,8.0,66.0
1110,0.21365360111604126,8.0,67.0
1111,0.213571014505741,8.0,68.0
1112,0.21306342569071257,8.0,69.0
1113,0.21225136938140532,8.0,70.0
1114,0.21117499637129644,8.0,71.0
1115,0.20999691647634977,8.0,72.0
1116,0.2078143673680427,8.0,73.0
1117,0.20303629313446137,8.0,74.0
1118,0.20287024205214454,8.0,75.0
1119,0.20253418030909565,8.0,76.0
1120,0.20334149873943075,8.0,77.0
1121,0.20420351176239415,8.0,78.0
1122,0.20491065920565565,8.0,79.0
1123,0.2051857420262606,8.0,80.0
1124,0.20473851486167816,8.0,81.0
1125,0.20352963242435118,8.0,82.0
1126,0.2040268219300465,8.0,83.0
1127,0.20387919715967262,8.0,84.0
1128,0.1974386471875259,8.0,85.0
1129,0.1965610672967648,8.0,86.0
1130,0.19682217421223025,8.0,87.0
1131,0.19648698246877094,8.0,88.0
1132,0.19643803354681,8.0,89.0
1133,0.19700481587860597,8.0,90.0
1134,0.19583402703885344,8.0,91.0
1135,0.19493726907907138,8.0,92.0
1136,0.1942177063464572,8.0,93.0
1137,0.19404229066226875,8.0,94.0
1138,0.1931417526994701,8.0,95.0
1139,0.19257766492379214,8.0,96.0
1140,0.1922883303004984,8.0,97.0
1141,0.19121155526043343,8.0,98.0
1142,0.19278227309248874,8.0,99.0
1143,0.19238142968667882,8.0,100.0
1144,0.1925342889927386,8.0,101.0
1145,0.19232973355391647,8.0,102.0
1146,0.1928297613070621,8.0,103.0
1147,0.1920486179338261,8.0,104.0
1148,0.19239911906755747,8.0,105.0
1149,0.19145596084060967,8.0,106.0
1150,0.1902630617731912,8.0,107.0
1151,0.1861801164833795,8.0,108.0
1152,0.18633715411982943,8.0,109.0
1153,0.1875622695466579,8.0,110.0
1154,0.1860717844429881,8.0,111.0
1155,0.1856460729018875,8.0,112.0
1156,0.18197802609963332,8.0,113.0
1157,0.18201389895006315,8.0,114.0
1158,0.18126839682896745,8.0,115.0
1159,0.1814471687110164,8.0,116.0
1160,0.18121226088589548,8.0,117.0
1161,0.18116822460244297,8.0,118.0
1162,0.1814325860993461,8.0,119.0
1163,0.1799538939976969,8.0,120.0
1164,0.17972166551234126,8.0,121.0
1165,0.17989744797686724,8.0,122.0
1166,0.17898099348125118,8.0,123.0
1167,0.1798509760467153,8.0,124.0
1168,0.1804414014068605,8.0,125.0
1169,0.1804065185780649,8.0,126.0
1170,0.1803107399599857,8.0,127.0
1171,0.18092463037316808,8.0,128.0
1172,0.18052162215199707,8.0,129.0
1173,0.18075140457321093,8.0,130.0
1174,0.17920773172935378,8.0,131.0
1175,0.17902863788727552,8.0,132.0
1176,0.17913550789902077,8.0,133.0
1177,0.17938070832572717,8.0,134.0
1178,0.17942211334413039,8.0,135.0
1179,0.17975016498704777,8.0,136.0
1180,0.17937304773603047,8.0,137.0
1181,0.1787908246298373,8.0,138.0
1182,0.1769028938492635,8.0,139.0
1183,0.1773403342636256,8.0,140.0
1184,0.1769966212053583,8.0,141.0
1185,0.17699830867071353,8.0,142.0
1186,0.17647081085920224,8.0,143.0
1187,0.17360804875452218,8.0,144.0
1188,0.1743163473016096,8.0,145.0
1189,0.17422300963229032,8.0,146.0
1190,0.17422925268059752,8.0,147.0
1191,0.17378813285308903,8.0,148.0
1192,0.17435090169503054,8.0,149.0
1193,0.046337329847588205,9.0,1.0
1194,0.08464905378743715,9.0,2.0
1195,0.11675288990652566,9.0,3.0
1196,0.1419854351552151,9.0,4.0
1197,0.1620019697924493,9.0,5.0
1198,0.17879228873236264,9.0,6.0
1199,0.19166017853069406,9.0,7.0
1200,0.20345061744408233,9.0,8.0
1201,0.21233630593977526,9.0,9.0
1202,0.22004477583108584,9.0,10.0
1203,0.2257538137370637,9.0,11.0
1204,0.23016391187524088,9.0,12.0
1205,0.23382868161916592,9.0,13.0
1206,0.23670945406793442,9.0,14.0
1207,0.2396753608899792,9.0,15.0
1208,0.24222252596465044,9.0,16.0
1209,0.24427695701222696,9.0,17.0
1210,0.24369054610099805,9.0,18.0
1211,0.24396286451073457,9.0,19.0
1212,0.24477358771023616,9.0,20.0
1213,0.2449638512695761,9.0,21.0
1214,0.2410715967550734,9.0,22.0
1215,0.24231429063722632,9.0,23.0
1216,0.24205020548328415,9.0,24.0
1217,0.23941489888042733,9.0,25.0
1218,0.23980130847275893,9.0,26.0
1219,0.2387853553628485,9.0,27.0
1220,0.23576440936647436,9.0,28.0
1221,0.2353529032266044,9.0,29.0
1222,0.23357137873823763,9.0,30.0
1223,0.23146184376455836,9.0,31.0
1224,0.22817265906329753,9.0,32.0
1225,0.2264876865692922,9.0,33.0
1226,0.22598991758221276,9.0,34.0
1227,0.22631051139509173,9.0,35.0
1228,0.2250321998305128,9.0,36.0
1229,0.22567989921577125,9.0,37.0
1230,0.2267757532268967,9.0,38.0
1231,0.2283847730272559,9.0,39.0
1232,0.22913206124268126,9.0,40.0
1233,0.23009594219693974,9.0,41.0
1234,0.23100908749073468,9.0,42.0
1235,0.2302508224226153,9.0,43.0
1236,0.22498136253182488,9.0,44.0
1237,0.22507570306707048,9.0,45.0
1238,0.22437836713056214,9.0,46.0
1239,0.22427446808839235,9.0,47.0
1240,0.22487187470918069,9.0,48.0
1241,0.22568237745978703,9.0,49.0
1242,0.22504610715673978,9.0,50.0
1243,0.22608226228434347,9.0,51.0
1244,0.22623959657371862,9.0,52.0
1245,0.22444248608653627,9.0,53.0
1246,0.21960523556577427,9.0,54.0
1247,0.22007735218170077,9.0,55.0
1248,0.220164088710197,9.0,56.0
1249,0.21942360694014384,9.0,57.0
1250,0.21435107266792153,9.0,58.0
1251,0.21039213584677863,9.0,59.0
1252,0.21124626388286405,9.0,60.0
1253,0.21136696652502562,9.0,61.0
1254,0.21218041241393226,9.0,62.0
1255,0.2127257553980283,9.0,63.0
1256,0.21340531120518558,9.0,64.0
1257,0.21336745903674015,9.0,65.0
1258,0.21305216670962035,9.0,66.0
1259,0.21378571726022255,9.0,67.0
1260,0.21370413585015613,9.0,68.0
1261,0.21319870437262756,9.0,69.0
1262,0.2123745809635551,9.0,70.0
1263,0.21129882872920025,9.0,71.0
1264,0.2101225830654564,9.0,72.0
1265,0.20794400473093866,9.0,73.0
1266,0.2031722180739305,9.0,74.0
1267,0.203008933208645,9.0,75.0
1268,0.2026946776896802,9.0,76.0
1269,0.20349692141492914,9.0,77.0
1270,0.20435910683939906,9.0,78.0
1271,0.20506801562814503,9.0,79.0
1272,0.20534288919492683,9.0,80.0
1273,0.2048957975069633,9.0,81.0
1274,0.2036937734587474,9.0,82.0
1275,0.2041905216409885,9.0,83.0
1276,0.20404335387461336,9.0,84.0
1277,0.1976089808457009,9.0,85.0
1278,0.19673230536003794,9.0,86.0
1279,0.19699418253478507,9.0,87.0
1280,0.19666051654058636,9.0,88.0
1281,0.19661745934666863,9.0,89.0
1282,0.1971843822120405,9.0,90.0
1283,0.19601711719490655,9.0,91.0
1284,0.19512333079363597,9.0,92.0
1285,0.19440435854583704,9.0,93.0
1286,0.19422988028487032,9.0,94.0
1287,0.19395821513437483,9.0,95.0
1288,0.19306472146068132,9.0,96.0
1289,0.19287542231430777,9.0,97.0
1290,0.19219414979884708,9.0,98.0
1291,0.19169401606083747,9.0,99.0
1292,0.19294855708579073,9.0,100.0
1293,0.19270884648867215,9.0,101.0
1294,0.19314302333766897,9.0,102.0
1295,0.19298435446440698,9.0,103.0
1296,0.19292531806594848,9.0,104.0
1297,0.19194562319642605,9.0,105.0
1298,0.19133358457365446,9.0,106.0
1299,0.19130049129481164,9.0,107.0
1300,0.19073556744745357,9.0,108.0
1301,0.18686852390921016,9.0,109.0
1302,0.18696534769928685,9.0,110.0
1303,0.18684653242757088,9.0,111.0
1304,0.18661188396202544,9.0,112.0
1305,0.18670685204067183,9.0,113.0
1306,0.1865785911311687,9.0,114.0
1307,0.18640129370428238,9.0,115.0
1308,0.18609803423456006,9.0,116.0
1309,0.1846791725425363,9.0,117.0
1310,0.18470026100660053,9.0,118.0
1311,0.1849802427936984,9.0,119.0
1312,0.18519617906519592,9.0,120.0
1313,0.18480525930687552,9.0,121.0
1314,0.18385511337791793,9.0,122.0
1315,0.1837630484207351,9.0,123.0
1316,0.1842778188697688,9.0,124.0
1317,0.18512480395276132,9.0,125.0
